time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-02-24 22:00:00+00:00,-38.0,2.7,2.0,6.2,5.2,0.0,3.0,0.0,0.9980973490458728,5.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,103.04495829194916,20.263467264564817,126.5197032871861,103.04495829194916,40.61868356576564,45.14154429958565,0.5487766573149692,0.5487926939205167,0.4469554250870862,2.790670867246111,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.41642812081530267,0.3285663930347885,1.0,92.66814723980939,0.6025599108813812,0.8090353232140947,0.4220449108316059,0.3941840943899839,0.7790458516738371,supercritical,near_onset,True,0.0002182115459982555,8.795839368778697e-05,2.6106151062837014e-05,4.943964767215722,1.4911414469302608,979.9754508144923,0.0015236453132672033,174320.24538210177,5906.886544809435,False,complete
2023-02-24 23:00:00+00:00,-37.0,2.5,358.0,5.8,4.5,0.0,2.0,0.0,0.9987820251299121,4.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,103.03635290388443,20.28749166827611,126.24571099880568,103.03635290388443,41.01232186543958,45.0868896742692,0.5488224900328786,0.5488228009462204,0.44792545677176504,2.787366160846901,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.4208022944676982,0.3325053826181775,1.0,93.08942480287405,0.6033882955862236,0.8119576700025243,0.4249781293932622,0.3980373985451249,0.78095690346026,supercritical,near_onset,True,0.00021085685929083883,8.540869226983521e-05,2.530108988850171e-05,4.9900922259824485,1.4946074512337455,979.7798363082422,0.0015048332157808846,179866.9811976802,5980.729230069354,False,complete
2023-02-25 00:00:00+00:00,-36.0,2.51,355.0,5.5,4.2,0.0,2.0,0.0,0.9993147673772869,3.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,103.1152518693399,20.28834584806567,126.26003501066388,103.1152518693399,41.09912752823654,45.089718382346284,0.5484025567456365,0.5483997080631322,0.4478746402996023,2.787248807177039,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.4216081137043121,0.33326114413959057,1.0,93.51111979304861,0.6033449684153275,0.8127899490813787,0.42603004611840756,0.39857467041165107,0.7815997113169108,supercritical,near_onset,True,0.00021294525509353113,8.63781494299728e-05,2.5323501405125632e-05,4.987685803555828,1.4944272287383842,979.6649536780982,0.0014993017358913214,179707.79737176604,6002.79435723429,False,complete
2023-02-25 01:00:00+00:00,-35.0,2.43,351.0,4.7,3.8,0.0,2.0,0.0,0.9987820251299121,4.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,103.04199199170014,20.259589165420273,126.1434648553549,103.04199199170014,41.12100601598243,45.066977338377754,0.5487924551106425,0.5487951000465991,0.44828852473220876,2.791205058646272,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.42220596212938377,0.33374918133842874,1.0,93.93339362755161,0.6036976338122956,0.8131346299614375,0.4262883561224181,0.3990703714199805,0.7818178704984287,supercritical,near_onset,True,0.00021013829466791684,8.543604205742123e-05,2.500279607255623e-05,5.00714730270571,1.4958828805232178,979.5301726233105,0.0014904004854838584,182012.86952266406,6038.645375962925,False,complete
2023-02-25 02:00:00+00:00,-34.0,2.42,353.0,4.3,3.0,0.0,11.0,0.0,0.9996954135095479,2.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,103.06821761141796,20.258284851362433,126.12856839190835,103.06821761141796,41.25640777134803,45.06409078024824,0.5486528153403497,0.5486518680723369,0.44834147002214053,2.791384768232894,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4232600709411484,0.33484930357337883,1.0,94.35677380978397,0.603742711474809,0.8135622811967029,0.42709322557526175,0.400282538375609,0.7821846503271305,supercritical,near_onset,True,0.0002160342006626722,8.833704911659545e-05,2.4953373981993868e-05,5.009628819413449,1.496068184073168,979.3153633795134,0.0014682700467701082,182373.36011313714,6129.662605185025,False,complete
2023-02-25 03:00:00+00:00,-33.0,2.31,5.0,4.4,2.6,0.0,23.0,0.0,0.9890738003669028,12.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,102.75103358412562,20.270637554683383,125.95965064503689,102.75103358412562,40.007157549063436,45.031592231800595,0.5503464616569335,0.5503579507690785,0.44894271677502806,2.7896837290917436,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.41464440380144063,0.32562245671785284,1.0,94.77033177127636,0.6042540371400593,0.8108855758955684,0.423861899249348,0.38936014708122885,0.7803862352116727,supercritical,near_onset,True,0.0002090467749202176,8.567797929521275e-05,2.4543953936684695e-05,5.037721477607926,1.498161175383432,979.1812426666813,0.001459307305443884,185415.5475925187,6167.309631375025,False,complete
2023-02-25 04:00:00+00:00,-32.0,2.04,11.0,4.3,2.7,0.0,30.0,0.0,0.9972609476841366,6.0,0.003145886664916846,0.1276324999593425,1.8832071444655134,5.5371377176480285,0.38877454547416707,0.02081361073252865,504.9882803790219,364.3594906483717,0.38596164870140626,102.52113233473831,20.320770320955422,125.50053317495637,102.52113233473831,41.177667486710995,44.94541327161259,0.5515806007680555,0.5515889727418917,0.45058507987199975,2.7828013835824668,2.781956908907123,0.4665674088797057,3.3466860552552733,2.8801186463755677,504988280379020.9,0.4238983652810378,0.33529890009056285,1.0,95.19560013582742,0.6056454043743446,0.8131392704002075,0.4251743655604795,0.40165053339698953,0.7815078084007278,supercritical,near_onset,True,0.00018873105398166677,7.720359498077222e-05,2.3306153699529626e-05,5.113615475029935,1.5037720790345355,979.1475969737755,0.0014667211382574784,195263.05017664933,6136.135741994111,False,complete
2023-02-25 05:00:00+00:00,-31.0,1.77,16.0,4.0,2.4,0.0,37.0,0.0,0.9980973490458728,5.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,103.07423705645334,23.914667104390098,124.96224555113677,103.07423705645334,41.70846947788145,44.84832149769231,0.5486207744971695,0.5486006960571652,0.4525260210811077,2.3646019205609363,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.42745196168209126,0.33867447079275037,1.0,95.62369389993906,0.6072796932090065,0.8164425407665787,0.42768151163347806,0.4046449497854434,0.7834264177438988,supercritical,near_onset,True,0.0001656840393591407,6.787689855504546e-05,2.17372165079807e-05,5.2016372645867115,1.5102019123128914,979.0337293836075,0.001460951812955718,209356.64221705432,6160.367453729833,False,complete
2023-02-25 06:00:00+00:00,-30.0,1.79,27.0,3.9,2.3,0.0,44.0,0.0,0.990813591723832,11.0,0.0029759507387965155,0.11199126221922698,1.8013324253818668,5.066136329716287,0.40314139124043097,0.018310953407448524,514.6822559364231,367.1671643108607,0.40176547895407466,103.10389829576864,24.389132659602836,125.00539131679989,103.10389829576864,40.83190723699934,44.85594874004966,0.5484629456240164,0.5484618749674067,0.4523698311643661,2.318601016028798,2.782210238512749,0.4656646096920446,3.3402102804914593,2.8745456707994146,514682255936422.06,0.4212842782366062,0.33185660227233055,1.0,96.04386063465068,0.60714857843247,0.8146240126423622,0.42575312363094014,0.3960268031754438,0.7823285019397974,supercritical,near_onset,True,0.00016563075135711582,6.784138794941955e-05,2.1844025557411245e-05,5.194623260541288,1.5096925571705444,978.9600998900116,0.0014617325466968066,208332.96716739802,6157.077107120599,False,complete
2023-02-25 07:00:00+00:00,-29.0,1.75,31.0,3.4,1.9,0.0,31.0,0.0,0.9987820251299121,4.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,103.14633578404462,24.466109424974736,124.91851397597637,103.14633578404462,41.82603118637978,44.84061803026969,0.5482372915603233,0.548235760801027,0.4526844417593008,2.3113060921280772,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.42773619538396984,0.3390549405690072,1.0,96.47277844763019,0.6074126097395937,0.816137210972133,0.4273650715534769,0.40550186168464664,0.7832616323255227,supercritical,near_onset,True,0.00016576016040032934,6.805492796835272e-05,2.1607947675543587e-05,5.208738839926436,1.5107171023233679,978.8264514600249,0.001452585123620007,210609.11140610994,6195.85031792903,False,complete
2023-02-25 08:00:00+00:00,-28.0,1.61,30.0,3.1,2.2,6.0,22.0,0.0,0.9999238475781956,1.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,103.04725417943057,24.563388371371634,124.59468572026849,103.04725417943057,41.97140343636457,44.784425430047015,0.5487644305994914,0.5487680065288207,0.4538609928482463,2.3021525739715596,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.43002859784835723,0.3413060025013654,1.0,96.90327598636703,0.6083975223540465,0.8184591882953093,0.4290068832396875,0.407302492148719,0.7845863884872938,supercritical,near_onset,True,0.0001509379204326339,6.176097702344463e-05,2.0798214320130246e-05,5.261078521937863,1.5144979713226383,978.8449427319216,0.001465636907899758,218808.72026841657,6140.675054981321,False,complete
2023-02-25 09:00:00+00:00,-27.0,2.02,33.0,4.0,3.5,74.0,12.0,0.0,0.9993147673772869,3.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,103.60052929773369,24.338427302085037,125.4636575860458,103.60052929773369,41.90078810384997,44.93862690745426,0.5458337727416737,0.5458138921701178,0.45071751336305443,2.323431463452523,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.4279612365573511,0.33900589456331326,1.0,97.33092849014183,0.605757258225694,0.8167156346908706,0.4284994107747521,0.404445695286294,0.7838387639719948,supercritical,near_onset,True,0.0001743965469885254,7.064345596121878e-05,2.296268397090857e-05,5.119679899494085,1.5042177255319027,979.164049453222,0.001504657774429845,198183.74302504884,5981.426576159712,False,complete
2023-02-25 10:00:00+00:00,-26.0,2.39,57.0,5.3,5.4,177.0,38.0,0.0,0.9567727288213004,24.0,0.0033647047334952346,0.14953023279550418,1.9873717974863296,6.1666227963215245,0.3720553623440791,0.02430702583183243,492.70080557928594,361.0008589362212,0.36481892877250033,102.20864605840816,20.559155390804438,126.08343021418258,102.20864605840816,35.92534074327074,45.0553645433115,0.5532669685527482,0.5533173927879814,0.44850197736970643,2.7505345764305567,2.7908959029008793,0.4803116340511856,3.3544530416447063,2.8741414075935205,492700805579284.94,0.38406102924415586,0.29362420412532575,1.0,97.70921020809035,0.603879317305553,0.8009159348062184,0.4116787538144384,0.3514902322719434,0.7736625193826245,supercritical,near_onset,True,0.0001826105404841569,7.294742169249659e-05,2.503194697311761e-05,5.017144139574006,1.4966289597389737,979.681694353772,0.0015584564741715835,181800.90682291702,5774.944728426926,False,complete
2023-02-25 11:00:00+00:00,-25.0,3.05,67.0,7.6,6.5,262.0,88.0,0.0,0.9924038765061041,10.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,102.80456454047602,20.271693598921207,126.94320746358427,102.80456454047602,39.24733203495948,45.22830636337767,0.5500598929374584,0.5500381372432258,0.4454643056095631,2.7895384018445113,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.40412543864983586,0.31647399066549464,1.0,98.11495150925624,0.6012810832578908,0.8010817078153046,0.41327650887117556,0.3817664343056197,0.7737486249787567,supercritical,near_onset,True,0.00022092084285638887,8.770911744786121e-05,2.7455693958730565e-05,4.872300919836028,1.4857082185476826,980.0692807872271,0.0015822436134652039,165751.79873786648,5688.125345179613,False,complete
2023-02-25 12:00:00+00:00,-24.0,3.04,73.0,7.5,7.3,274.0,97.0,0.0,0.9972609476841366,6.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,103.18530297691484,20.256467469172676,126.93200056535862,103.18530297691484,40.0046984311981,45.22597452440145,0.5480302536618771,0.5480164852894472,0.4455036359054214,2.7916352074059767,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.41043495884932235,0.3228331905066431,1.0,98.52588950667048,0.6013148992372769,0.806794016494841,0.4193425402980077,0.38769763984845945,0.7774175158018191,supercritical,near_onset,True,0.00021657727500220248,8.570351953739014e-05,2.731957153502978e-05,4.874202426768266,1.4858531537212316,980.4005631878999,0.001594887134380323,166577.673204749,5643.032541921443,False,complete
2023-02-25 13:00:00+00:00,-23.0,3.07,71.0,7.1,7.3,243.0,98.0,0.0,0.9996954135095479,2.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,103.35846432279874,20.252969523794555,126.96547064028735,103.35846432279874,40.31503002414194,45.232944509777894,0.5471121125407705,0.5471058841882497,0.4453861942104505,2.792117358305363,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.41274863954423935,0.3252844698458324,1.0,98.93881819619017,0.6012139097733821,0.8085826268357044,0.4216325501790857,0.39005059032450506,0.7787904001965716,supercritical,near_onset,True,0.000222180155021795,8.825348941194593e-05,2.73777997533594e-05,4.868522703077445,1.4854201123306428,980.563352176295,0.001580300714262044,166223.38903247856,5695.118605450196,False,complete
2023-02-25 14:00:00+00:00,-22.0,3.29,70.0,7.3,7.2,253.0,99.0,0.0,0.9999238475781956,1.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,103.52888397639,20.23441605786621,127.19718107521356,103.52888397639,40.02529832677329,45.281676513357354,0.5462115072882687,0.5462053978930289,0.4445748505320901,2.7946775238237107,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.40948366173288087,0.32250347390567713,1.0,99.34807628443306,0.6005150984932051,0.8081256938020205,0.42192980363981447,0.3866099661221225,0.7787347858129516,supercritical,near_onset,True,0.0002384950024177392,9.518094672477635e-05,2.807389820642424e-05,4.829143207269606,1.4824072186287653,980.7085065122507,0.0015621308690306436,162101.8437052882,5761.361085953581,False,complete
2023-02-25 15:00:00+00:00,-21.0,3.26,72.0,7.3,7.1,212.0,100.0,0.0,0.9996954135095479,2.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.4813836441345,20.23589648630835,127.16701509516237,103.4813836441345,40.03026998172994,45.275284715725896,0.5464622309176241,0.5464639317402026,0.44468031055301127,2.7944730693239723,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.4095518593673159,0.322569264696599,1.0,99.75763293476575,0.6006060427178024,0.8076821098040048,0.4216463109153467,0.386835472932903,0.7784933531399065,supercritical,near_onset,True,0.00024237628414259472,9.715543424609388e-05,2.79872599327244e-05,4.834275504441396,1.4828009284322625,980.8410547754911,0.0015451857087904644,162603.65145409797,5824.542609214909,False,complete
2023-02-25 16:00:00+00:00,-20.0,3.48,72.0,7.0,6.7,138.0,98.0,0.0,1.0,0.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,103.60529125216905,20.21918543798169,127.37715020835803,103.60529125216905,39.73418858999261,45.32010479230718,0.5458086848767233,0.5458042514459165,0.4439467178541553,2.7967826863286858,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.4062389182906182,0.3197524633339724,1.0,100.16366486059205,0.5999727363695068,0.8068617187585503,0.4216469734071759,0.38351505130449354,0.7781684502185566,supercritical,near_onset,True,0.00026181871974275995,0.0001055846414516332,2.8680644215980186e-05,4.798493377482285,1.4800494468297585,980.8759001004782,0.0015218622423993095,158672.53974442976,5913.807274573647,False,complete
