time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-03-06 22:00:00+00:00,-38.0,2.83,315.0,6.6,2.1,0.0,52.0,0.0,0.9781523779815178,17.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,102.85856396052321,20.249318276867452,126.68476225214377,102.85856396052321,38.02160157973832,45.175028450794784,0.5497711185849287,0.5498029871011932,0.44637308196597536,2.792620817719909,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.3952712175165965,0.30781983341818847,1.0,89.01493364136513,0.6020612644838014,0.8017321842759957,0.42120007056873515,0.3696493526229949,0.7760881202172355,supercritical,near_onset,True,0.0003671414656214762,0.00016114500890389625,2.664888779960133e-05,4.9160833738618015,1.4890346704463,982.4446635028365,0.001189122080840603,170770.00336667092,7568.608930075375,False,complete
2023-03-06 23:00:00+00:00,-37.0,3.33,319.0,6.5,1.7,0.0,40.0,0.0,0.9987820251299121,4.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,103.49667217235145,20.23107875361097,127.23668251362338,103.49667217235145,39.807440723298924,45.2900678637178,0.5463815075179097,0.5463585135661645,0.44443682943840934,2.7951385318256015,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.40661398732502896,0.3204144526958743,1.0,89.42231777083317,0.6003960247649817,0.8044446121775153,0.42593089728253747,0.38462532067705707,0.7781830692613804,supercritical,near_onset,True,0.0004233789337267879,0.0001860795807435429,2.821489494832637e-05,4.822420281808506,1.4818910131688652,982.3090145781666,0.0011836325575699707,161291.78108195987,7603.7110862151685,False,complete
2023-03-07 00:00:00+00:00,-36.0,3.12,320.0,6.0,1.4,0.0,36.0,0.0,0.9999238475781956,1.0,0.00376991985196512,0.19520264699664144,2.17588730409491,7.3919996107260415,0.34561226203299755,0.03156122361611611,471.1017529332639,355.4778840184316,0.32526318545554633,103.57698198966808,20.247269457841966,127.02025375475115,103.57698198966808,40.35764258859172,45.24439053383149,0.5459578632080346,0.5459549893512334,0.44519410167294754,2.792903402721023,2.7927745550658996,0.49485437694080037,3.367254599597174,2.8724002226563736,471101752933262.94,0.4118817889771185,0.3253735470825218,1.0,89.8345982021682,0.6010486382488114,0.8079964422095215,0.4293132539928675,0.38963910526585377,0.7804432769229604,supercritical,near_onset,True,0.00040588772872332307,0.00017853164853521056,2.749128385963332e-05,4.859221403921868,1.484710130717471,982.194135943866,0.0011804447959401444,165537.2183595308,7624.244717714316,False,complete
2023-03-07 01:00:00+00:00,-35.0,2.78,308.0,5.5,0.7,0.0,15.0,0.0,0.9890738003669028,12.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,103.1873211764926,20.257845428136015,126.62241690991975,103.1873211764926,39.51132434369733,45.16233140126528,0.548019534957157,0.5480335206268332,0.44659286360680883,2.7914453175793374,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.40722674656081653,0.3197845485728639,1.0,90.2413843337155,0.6022495765912147,0.8069657879855217,0.4273258217892865,0.3829087129427149,0.7796472197471223,supercritical,near_onset,True,0.0003785869410368599,0.00016704459107444032,2.6376646363332828e-05,4.926622401764772,1.4898320723926155,981.9972928585318,0.0011676748809847132,172532.57281343552,7707.624910463262,False,complete
2023-03-07 02:00:00+00:00,-34.0,2.75,303.0,5.5,0.3,0.0,12.0,0.0,0.9980973490458728,5.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,103.2933351743433,20.261483659574367,126.58433359769745,103.2933351743433,40.6587505518002,45.154605096429265,0.5474570810320996,0.5474532655387713,0.44672722253557673,2.7909440747146252,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.4158971361073849,0.32869879570717875,1.0,90.65809365187951,0.6023646265520906,0.8089864517775996,0.42960438118894617,0.3936241431567145,0.7809475711885869,supercritical,near_onset,True,0.00038264150118806286,0.0001690693505375396,2.623574885539336e-05,4.933055502312879,1.4903181838301227,981.8624239717346,0.0011619549485944328,173459.1485967984,7745.567081483594,False,complete
2023-03-07 03:00:00+00:00,-33.0,2.7,309.0,5.5,-0.0,0.0,20.0,0.0,0.9972609476841366,6.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,103.3556912314159,20.266684366037715,126.5197032871861,103.3556912314159,40.67567283316283,45.14154429958565,0.5471267918667626,0.5471245512990457,0.4469554250870862,2.790227880559426,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.4165699837996765,0.3291889444287508,1.0,91.07472870538248,0.6025599108813812,0.8105560119471894,0.431249301004032,0.3935503923251697,0.781995946732612,supercritical,near_onset,True,0.0003787046664656826,0.00016746888030376021,2.6027664421595796e-05,4.943964767215722,1.4911414469302608,981.7482982485602,0.001158545195666412,174845.90954999515,7768.363317775505,False,complete
2023-03-07 04:00:00+00:00,-32.0,2.62,320.0,5.7,-0.2,0.0,22.0,0.0,0.990813591723832,11.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.16144604598749,20.27516682822718,126.41317207312154,103.16144604598749,39.95829323843501,45.120156717853355,0.5481569901551003,0.5481639786647735,0.44733208444375294,2.7890605410895537,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.41161423935937624,0.32386510667259466,1.0,91.48583043364825,0.6028818995196744,0.8089550968109387,0.42917985114603024,0.3873374673385475,0.7809169187552789,supercritical,near_onset,True,0.0003690629037220837,0.00016324819748774917,2.576125607956153e-05,4.961923457315488,1.4924937293637395,981.6548507785623,0.001157461349453642,176654.06706882172,7775.637609193846,False,complete
2023-03-07 05:00:00+00:00,-31.0,2.44,325.0,5.6,-0.4,0.0,14.0,0.0,0.9980973490458728,5.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,103.08879518491443,20.25736771853878,126.15828760357527,103.08879518491443,41.04901983657615,45.069852931448,0.5485432986502821,0.5485459192338008,0.4482358538529633,2.7915111454912807,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.4204145541784467,0.33279441413355215,1.0,91.9072397629113,0.6036527816180178,0.81117674658524,0.4309204488921955,0.3981908971090884,0.7821550092988443,supercritical,near_onset,True,0.0003528961317576332,0.0001561399377034029,2.5034329849026064e-05,5.004677422703777,1.4956983775213533,981.5615152657224,0.0011563338477242203,181783.60222544608,7783.219368448734,False,complete
2023-03-07 06:00:00+00:00,-30.0,2.33,329.0,5.0,-0.6,0.0,8.0,0.0,0.9987820251299121,4.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,103.11503178471955,20.268253882475832,125.99107341649092,103.11503178471955,41.3009847681164,45.037605316251174,0.5484037272342298,0.5484027804299085,0.44883074833152936,2.79001181317888,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.42327366295754626,0.3354236421914536,1.0,92.33085952701761,0.604158894599377,0.8135268276022231,0.43307112405224296,0.40053311387561175,0.7836241626267999,supercritical,near_onset,True,0.0003405708764003334,0.00015072947929668882,2.4547018611590988e-05,5.032502132455168,1.4977729810310667,981.468291500437,0.0011551633773903994,185392.3986152471,7791.10572249241,False,complete
2023-03-07 07:00:00+00:00,-29.0,2.16,326.0,4.0,-0.8,0.0,0.0,0.0,0.9993147673772869,3.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,102.99209645862373,20.305662048890674,125.71306356271991,102.99209645862373,41.52312446776883,44.984917259042966,0.5490583230076713,0.5490627635595015,0.44982332115709994,2.7848719056025857,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.4258822427779233,0.337867306263165,1.0,92.75709495313482,0.6050010357757003,0.81498436774538,0.4338986287040405,0.40316806721621035,0.7844382868032507,supercritical,near_onset,True,0.00032105616070146056,0.0001421345616482457,2.3789316530343988e-05,5.078570818172945,1.5011890164683597,981.3751792734882,0.0011539506176626237,191297.24275395778,7799.293888528683,False,complete
2023-03-07 08:00:00+00:00,-28.0,2.42,322.0,4.4,-0.7,35.0,0.0,0.0,0.9987820251299121,4.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,103.27207056106232,20.262176729097423,126.12856839190835,103.27207056106232,41.25155805145442,45.06409078024824,0.5475698071840285,0.5475597096063584,0.44834147002214053,2.790848610229017,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4227684216256809,0.3348858959642554,1.0,93.1795076222921,0.603742711474809,0.8140112568351472,0.43400874885710367,0.3994454437423461,0.7841185193323311,supercritical,near_onset,True,0.00034993988779516,0.00015485097305361923,2.4904117499944345e-05,5.009628819413449,1.496068184073168,981.4033228783944,0.0011558283014099712,182734.06633526064,7786.623661162375,False,complete
2023-03-07 09:00:00+00:00,-27.0,2.39,327.0,5.2,1.1,161.0,0.0,0.0,0.9980973490458728,5.0,0.0033647047334952346,0.14953023279550418,1.9873717974863296,6.1666227963215245,0.3720553623440791,0.02430702583183243,492.70080557928594,361.0008589362212,0.36481892877250033,103.1701509611953,20.261863024340197,126.08343021418258,103.1701509611953,41.16306563201037,45.0553645433115,0.5481107397612082,0.5481144092611393,0.44850197736970643,2.790891819606392,2.7908959029008793,0.4803116340511856,3.3544530416447063,2.8741414075935205,492700805579284.94,0.42216778797734633,0.33421403579987613,1.0,93.60160532467354,0.603879317305553,0.8133982068743596,0.43233020580934534,0.39898231463761996,0.783465974262915,supercritical,near_onset,True,0.00032644499804866585,0.00014323300847686723,2.479865915181731e-05,5.017144139574006,1.4966289597389737,981.8968030844411,0.0011905285556601235,183511.1580588202,7559.667474762658,False,complete
2023-03-07 10:00:00+00:00,-26.0,2.44,341.0,6.4,2.8,294.0,15.0,0.0,0.9851478631379982,14.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,102.90263966887753,20.256257343716037,126.15828760357527,102.90263966887753,39.44445425743542,45.069852931448,0.5495356382166665,0.5495453042360648,0.4482358538529633,2.791664166043931,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.40922156136368104,0.3206945692121375,1.0,94.00930686566869,0.6036527816180178,0.8088957236009526,0.4268594144586795,0.38331819654345783,0.7803870440943192,supercritical,near_onset,True,0.00031286219645915674,0.00013630164277759284,2.5079618080763164e-05,5.004677422703777,1.4956983775213533,982.4143020226874,0.0012192555814268277,181455.34132940375,7381.553250277349,False,complete
2023-03-07 11:00:00+00:00,-25.0,2.94,350.0,7.6,4.1,399.0,27.0,0.0,0.9938441702975689,9.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,103.29299758227052,20.226237464350564,126.81713814923796,103.29299758227052,39.84151929619854,45.20218767886098,0.547458870283792,0.5474447822068149,0.44590714307138835,2.795807567486797,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.40912529169097717,0.3218485878045301,1.0,94.41842395732576,0.6016615655230474,0.8069141800761782,0.42609823629348037,0.385713651735837,0.7793293588031669,supercritical,near_onset,True,0.0003527055577211881,0.0001530038539502946,2.693790781924178e-05,4.893676279692984,1.4873350389707944,982.8640557665038,0.0012364390618419775,168937.79167234738,7278.967704718343,False,complete
2023-03-07 12:00:00+00:00,-24.0,3.26,342.0,8.7,4.8,474.0,37.0,0.1,0.9951340343707852,8.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.53271033463365,20.23548679194216,127.16701509516237,103.53271033463365,39.53517393750417,45.275284715725896,0.5461913204227175,0.5461827218018834,0.44468031055301127,2.7945296471510708,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.40516513945814486,0.31862651363396166,1.0,94.82330669072614,0.6006060427178024,0.8061045828406959,0.42615262334578213,0.3818616726029909,0.7789924523897309,supercritical,near_onset,True,0.00037840138217101814,0.00016408802965637456,2.797338515417525e-05,4.834275504441396,1.4828009284322625,983.1957088317874,0.0012379693207214448,162684.30274613053,7269.970143327233,False,complete
2023-03-07 13:00:00+00:00,-23.0,3.23,338.0,8.1,5.0,472.0,31.0,0.1,0.9987820251299121,4.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,103.56451953790186,20.238373326051335,127.13639242351938,103.56451953790186,40.02062004843374,45.26881068563523,0.5460235611282006,0.5460224231070393,0.44478741835178226,2.7941310723735606,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.40888640293428274,0.32245018606196996,1.0,95.23245952337692,0.600698373865188,0.806822898184194,0.4271334847585216,0.38643176472988183,0.7794939772015712,supercritical,near_onset,True,0.00038409960850460857,0.0001670086316902186,2.7864978987751095e-05,4.8394838745887725,1.4832001536012704,983.4246258728502,0.0012271544564298425,163317.2112297808,7334.040106233797,False,complete
2023-03-07 14:00:00+00:00,-22.0,3.32,339.0,8.0,5.5,455.0,41.0,0.1,0.9999238475781956,1.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.69082776671019,20.231335104430013,127.22688500918832,103.69082776671019,40.04959784226852,45.287984293305996,0.5453584370243706,0.5453539250519803,0.4444710546873197,2.795103114684405,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.40873723912681936,0.32251992161836707,1.0,95.64118661942823,0.60042555692008,0.8074863270771989,0.4282449108569267,0.3862405065602764,0.7800357175611993,supercritical,near_onset,True,0.00039421465374081966,0.0001715838265459069,2.812909565784844e-05,4.824088005533903,1.4820191160829306,983.7155867918476,0.001223002957152061,161783.7528305399,7358.93559976159,False,complete
2023-03-07 15:00:00+00:00,-21.0,3.35,343.0,7.8,5.3,394.0,34.0,0.1,0.9987820251299121,4.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.69792532079506,20.22866952826185,127.25612010930391,103.69792532079506,39.86885832013002,45.294205963372484,0.5453211102312795,0.5453208570191964,0.4443689444251877,2.7954714315546596,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.40714028499384597,0.3210268439910165,1.0,96.04821961456805,0.6003374380514539,0.807005280782803,0.42831702464597377,0.38447112800756217,0.7798868747229027,supercritical,near_onset,True,0.000409804566023317,0.0001792550815185073,2.82260223198305e-05,4.819111163403591,1.4816367313511998,983.8578727029637,0.0012030227234548093,161228.19601324873,7481.155446635317,False,complete
2023-03-07 16:00:00+00:00,-20.0,3.16,349.0,6.9,5.2,288.0,21.0,0.0,0.9972609476841366,6.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,103.55254175627378,20.243779623948324,127.06318373884238,103.55254175627378,39.9673928719128,45.25339276900036,0.5460867189306847,0.5460919125558947,0.44504368693328844,2.793384872542249,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.40871224966188346,0.32222344022155025,1.0,96.4570492896237,0.6009191481477676,0.8070766542125014,0.42825304617074395,0.3859624514672172,0.7798936717793739,supercritical,near_onset,True,0.00040427691496095397,0.0001775566638977461,2.7633395409822077e-05,4.851928488038157,1.4841527386672624,984.0074854661747,0.0011865510654241872,164685.90239324703,7585.0085700125655,False,complete
