time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-10 22:00:00+00:00,-38.0,2.02,99.0,4.1,30.8,664.0,0.0,0.0,0.9373098535696979,29.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,101.62895237027824,24.373603670024387,125.4636575860458,101.62895237027824,33.792411820080524,44.93862690745426,0.5564228150122518,0.556419685193803,0.45071751336305443,2.3200782506430118,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.36857333583110496,0.27622266697007486,0.9999999999999994,15.92687542982822,0.605757258225694,0.7875743119370054,0.39464947342279827,0.33250772572130965,0.7642286986963853,supercritical,near_onset,True,0.00013172904476338438,5.0809689811615436e-05,2.3408154448106316e-05,5.119679899494085,1.5042177255319027,989.4951007969374,0.0016938806657730771,194412.1938081329,5313.243241897712,False,complete
2018-08-10 23:00:00+00:00,-37.0,1.71,111.0,3.8,30.7,516.0,0.0,0.0,0.9890738003669028,12.0,0.002918702344538973,0.10698606614239002,1.7735462310994077,4.911047859559217,0.408289817126706,0.017508651956222622,517.9604566065752,368.15541843716244,0.4069070579087018,101.75767230183453,24.4882529164256,124.82923414535813,101.75767230183453,39.99432816432102,44.82497628455977,0.5557189594203875,0.5557141847069484,0.4530082087883985,2.3092160946559814,2.7803150311398506,0.46534740469100977,3.337934970357454,2.8725875656664446,517960456606574.25,0.4104975136809137,0.3217565431904217,0.9999999999999911,16.345496495144808,0.6076840318505622,0.7979587266290603,0.40443993022541264,0.39303501406448726,0.7700771184823934,supercritical,near_onset,True,0.00012070643221384926,4.65767239243957e-05,2.1668272269307303e-05,5.223212761081215,1.511765496785443,989.4743065335825,0.0016923330838594759,210022.77443698753,5318.102024853709,False,complete
2018-08-11 00:00:00+00:00,-36.0,1.25,119.0,3.3,30.4,347.0,0.0,0.0,0.9951340343707852,8.0,0.0025548484517840565,0.0782061887005775,1.594311727158067,3.968584394161889,0.4453838950186234,0.012879414661222393,538.5343765921147,374.9935802504744,0.43611625626338535,101.98250825570246,24.8263489863463,123.57966255524718,101.98250825570246,40.74897178675245,44.617785856090606,0.5544937924338049,0.5544854813237653,0.45758878601352215,2.2777681807226764,2.770451413829089,0.45062162779950904,3.322255586234183,2.871633958434674,538534376592113.7,0.4205246525090969,0.3326298027503357,0.9999999999985618,16.768895464614623,0.6114925305442789,0.8105288936695562,0.43014524427073136,0.3995682444344462,0.7813174574435118,supercritical,near_onset,True,8.935935758486802e-05,3.452269639272571e-05,1.855885778232902e-05,5.422071698055667,1.5259535504434942,989.4119244529232,0.0016876413541259308,245210.70814978055,5332.88662190985,False,complete
2018-08-11 01:00:00+00:00,-35.0,1.84,131.0,2.2,29.5,175.0,0.0,0.0,0.9890738003669028,12.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,102.70569102026977,24.460929451006265,125.11078454235589,102.70569102026977,40.38999086919672,44.87469294929671,0.5505894289096012,0.5505629430548242,0.4519887551777912,2.3117955463581126,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.41839861123511174,0.327933880259665,0.9999999999999997,17.18692160456485,0.6068283897490326,0.8081794035482901,0.41611893185327775,0.39325952114207036,0.7774447598221518,supercritical,near_onset,True,0.00012986622629380452,5.036022758425306e-05,2.2207930760671785e-05,5.177458842343175,1.5084439023635499,989.2247845914776,0.0016731416548788395,204919.1664139668,5379.102225897146,False,complete
2018-08-11 02:00:00+00:00,-34.0,2.52,146.0,2.3,23.7,35.0,0.0,0.0,0.9829629131445341,15.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,102.43594911265237,20.565618681345452,126.27429013042764,102.43594911265237,38.845825445630794,45.092536607672805,0.5520392816630004,0.5520491169637445,0.4478240796777209,2.749670148066595,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.40571327046728706,0.3155154755301635,1.0,17.591208076885287,0.6033018518406649,0.8024235178216372,0.41357437197767166,0.37922063281622637,0.7744729387980757,supercritical,near_onset,True,0.00019379690924344436,7.723874106957288e-05,2.553332286197535e-05,4.985290381847663,1.494247765332591,988.0190009364142,0.001567307690809733,178231.03886071692,5742.3312938318095,False,complete
2018-08-11 03:00:00+00:00,-33.0,2.75,161.0,3.0,20.3,0.0,0.0,0.0,0.9829629131445341,15.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,102.43119844041195,20.28228256842813,126.58433359769745,102.43119844041195,38.498050235671904,45.154605096429265,0.5520648847773928,0.5520650584600854,0.44672722253557673,2.788082040265095,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.4013003752574641,0.31190008142493764,1.0,17.99207538936812,0.6023646265520906,0.799386791551427,0.41188123882845895,0.37584301288896527,0.7727873813455258,supercritical,near_onset,True,0.00022479345604919603,9.100521531685693e-05,2.6456568324215548e-05,4.933055502312879,1.4903181838301227,987.249171645007,0.0015068950217807407,172011.3736402695,5972.546109658286,False,complete
2018-08-11 04:00:00+00:00,-32.0,2.53,171.0,3.8,19.1,0.0,0.0,0.0,0.9924038765061041,10.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,102.43933961312908,20.285788249613127,126.28847692580594,102.43933961312908,39.928206442060784,45.09534441889352,0.5520210104650923,0.5520207128368985,0.4477737727238443,2.787600218872181,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.41285296224805573,0.32359492793357747,1.0,18.40618405486468,0.6032589441122065,0.8030529167833826,0.4155023362293636,0.3897741491974965,0.7750143663411841,supercritical,near_onset,True,0.0002180634470125423,8.86760677567152e-05,2.5574207612717063e-05,4.982905876757824,1.494069055548694,986.9374274151725,0.0014896202508891663,177946.10602101302,6041.808302906615,False,complete
2018-08-11 05:00:00+00:00,-31.0,2.41,175.0,3.9,17.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.003376633810452146,0.15078153181471343,1.9930107015536571,6.201666391378304,0.37119569757027,0.0245063198327732,492.04000605008713,360.8255542178198,0.3636506624834477,102.64762332724894,20.261629149345403,126.11359756845016,102.64762332724894,40.95241760165364,45.061193180391946,0.5509008969874981,0.5508932985242102,0.4483946922053634,2.7909240341832637,2.7912336584781245,0.48036976159834643,3.3548589991805096,2.8744892375821633,492040006050086.1,0.4215505607280754,0.3322930155720952,1.0,18.82873464666339,0.603788016594035,0.8080206551098477,0.4209637655622583,0.3989611865741306,0.7783266690788878,supercritical,near_onset,True,0.00021785965421213603,8.916714854176118e-05,2.501221469424653e-05,5.0121220671324265,1.4962542943003732,986.5643850301276,0.001464636084440941,181944.3305955136,6144.871135982796,False,complete
2018-08-11 06:00:00+00:00,-30.0,2.4,182.0,3.9,17.5,0.0,0.0,0.0,0.996273075820661,7.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,102.71802620604085,20.260692491882402,126.0985517305843,102.71802620604085,40.70866565035732,45.05828446102915,0.5505233098150268,0.5505207483939517,0.4484481938019023,2.7910530593795313,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4201871569315096,0.33071597574587824,1.0,19.248762885947393,0.6038335511881785,0.8090655636021661,0.4219913271566476,0.39631471859379674,0.7790956112104295,supercritical,near_onset,True,0.00021453347535179898,8.768105416274905e-05,2.495152734275304e-05,5.014627141516183,1.496441217421093,986.4820641964596,0.001470138769301153,182386.85739523335,6121.8710695441705,False,complete
2018-08-11 07:00:00+00:00,-29.0,2.33,190.0,4.3,17.4,0.0,0.0,0.0,0.9951340343707852,8.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.62486099551244,20.26855281378898,125.99107341649092,102.62486099551244,40.62674691980626,45.037605316251174,0.5510230875449276,0.551026477864577,0.44883074833152936,2.7899706646122966,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.4197928020698648,0.33027228842828593,1.0,19.668507447844316,0.604158894599377,0.8089693362442532,0.4215499008891926,0.39587626746293747,0.7789795049219681,supercritical,near_onset,True,0.0002078795618258773,8.48421576714663e-05,2.4664263413374944e-05,5.032502132455168,1.4977729810310667,986.3998091665395,0.0014755810703703592,184511.11160238986,6099.292123435191,False,complete
2018-08-11 08:00:00+00:00,-28.0,2.44,199.0,4.0,16.5,0.0,0.0,0.0,0.9938441702975689,9.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,102.71001209845771,20.25681586031505,126.15828760357527,102.71001209845771,40.363223162168026,45.069852931448,0.5505662652479174,0.550563166323101,0.4482358538529633,2.7915871948759863,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.41720345296609257,0.3278176185855899,1.0,20.085414538627635,0.6036527816180178,0.8081554603290889,0.42125156911251005,0.39298236206491616,0.778589503989817,supercritical,near_onset,True,0.00021915052649898743,8.974601131453765e-05,2.5126653669594787e-05,5.004677422703777,1.4956983775213533,986.1522142366247,0.001462455750410095,181115.6678122573,6154.032351048066,False,complete
2018-08-11 09:00:00+00:00,-27.0,2.66,200.0,3.9,17.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,103.00597932055679,20.270366203714445,126.46692832583648,103.00597932055679,40.87815109875954,45.13092713765626,0.5489843224405024,0.5489735910864154,0.4471419406891984,2.7897210734285607,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.41980608318767043,0.3310040301274965,1.0,20.505476285830344,0.6027194069313798,0.8088129523461557,0.42237033012152486,0.39685221545776356,0.779098918343703,supercritical,near_onset,True,0.0002290144390143997,9.332354368254912e-05,2.5959222731416877e-05,4.952865076519513,1.4918120964287338,986.194539977875,0.0014815631349929604,175306.89213388346,6074.665188023029,False,complete
2018-08-11 10:00:00+00:00,-26.0,2.16,193.0,3.9,14.9,0.0,0.0,0.0,0.996273075820661,7.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,102.54148749949887,20.305875461497532,125.71306356271991,102.54148749949887,40.936326984582216,44.984917259042966,0.5514711083637502,0.5514879778612795,0.44982332115709994,2.7848426368929324,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.42260631650759395,0.3332769369990704,1.0,20.9284649582518,0.6050010357757003,0.810770746395124,0.42348525388645875,0.3992172142498155,0.780141059370301,supercritical,near_onset,True,0.00020572276185247844,8.475044116202504e-05,2.389385645288103e-05,5.078570818172945,1.5011890164683597,985.699455814148,0.001439374051736044,190460.28288611543,6252.717970804744,False,complete
2018-08-11 11:00:00+00:00,-25.0,2.0,180.0,3.8,15.0,0.0,0.0,0.0,0.9871850323926177,13.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,102.19029181532775,20.29328038092455,125.42634268482473,102.19029181532775,39.87022724731162,44.93178004708916,0.5533663399925276,0.5533791965898648,0.4508516038509833,2.786571057174737,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.4158877667117806,0.32589996786530534,1.0,21.343300955087052,0.6058704600792281,0.8092035426038037,0.4209469446079764,0.39015670215877973,0.7789617791403306,supercritical,near_onset,True,0.00018901391382221042,7.768006525519199e-05,2.3176653543001593e-05,5.12581160674258,1.504667913986492,985.6599863611655,0.0014486915610954292,196354.087565421,6212.502537941647,False,complete
2018-08-11 12:00:00+00:00,-24.0,2.57,167.0,3.6,16.3,10.0,0.0,0.0,0.9871850323926177,13.0,0.0034701037807471995,0.16079192396838735,2.0370472284321126,6.4787516920837565,0.36463243126895284,0.026099481346559504,486.9023955754412,359.4766180602274,0.35447584380540886,102.66269087048774,20.28239240168178,126.34455180104537,102.66269087048774,39.373607191819644,45.1064728357047,0.5508200426575047,0.5508027694550951,0.447575039513088,2.788066942237414,2.7881914080482773,0.4808170913486771,3.3579831097271526,2.8771660183784755,486902395575440.2,0.4087883412377916,0.3195222737167146,1.0,21.75132437457401,0.6030893679385898,0.8053052955232584,0.41817390157753054,0.38352401303693384,0.7767475077112443,supercritical,near_onset,True,0.00022002394625027057,8.959242159834837e-05,2.568357197159128e-05,4.973475403412071,1.4933616475878109,985.8898337626732,0.0014844756301959673,177188.38580122904,6062.746883094268,False,complete
2018-08-11 13:00:00+00:00,-23.0,3.08,167.0,5.1,18.2,119.0,0.0,0.0,1.0,0.0,0.003748944399149006,0.19270004895822296,2.166362252704328,7.327423594991673,0.3468349857903825,0.031164718000579152,472.15767178748484,355.73851552361634,0.32726047696159516,103.21314457830834,20.25354560612479,126.97652709838991,103.21314457830834,40.26088197350201,45.2352508030193,0.5478824232674406,0.5478624954712523,0.44534741228824587,2.7920379406317695,2.792272840493234,0.49476547765897044,3.3666496812018,2.87188420354283,472157671787483.9,0.4127598057567539,0.3248278819282534,1.0,22.164391255481068,0.6011805516909637,0.8060495747565357,0.41989703376120424,0.3900751414753755,0.7773710222297627,supercritical,near_onset,True,0.00024317184188299017,9.82205266832619e-05,2.7450883497387107e-05,4.8666459729954346,1.485276940784921,986.3945164352058,0.0015157347228331487,165780.84489299328,5937.714472343532,False,complete
2018-08-11 14:00:00+00:00,-22.0,2.94,170.0,5.7,22.8,287.0,0.0,0.0,0.9993147673772869,3.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,103.15332189544276,20.226072891998594,126.81713814923796,103.15332189544276,40.40341470733137,45.20218767886098,0.5482001619098081,0.5482023173391084,0.44590714307138835,2.795830315977297,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.4146422346852141,0.3264259126307672,1.0,22.579191089033717,0.6016615655230474,0.8075520282717885,0.4199707047449666,0.3916831175663415,0.7779905681933607,supercritical,near_onset,True,0.0002125810746184062,8.417213436935712e-05,2.697438333653214e-05,4.893676279692984,1.4873350389707944,987.5428840867655,0.001592593762789317,168709.34925480396,5651.158638369353,False,complete
2018-08-11 15:00:00+00:00,-21.0,3.22,173.0,6.7,25.3,460.0,0.0,0.0,0.9993147673772869,3.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.34843887944925,20.238704465565164,127.1260841102347,103.34843887944925,39.99500862219604,45.266634668980416,0.547165185829052,0.5471581649084839,0.44482348497088364,2.7940853556525886,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.410196591785661,0.32250542200195736,1.0,22.9890682418006,0.600729456987947,0.8067069507016731,0.41943389702436207,0.3869918990150224,0.7775572833491562,supercritical,near_onset,True,0.00022149664752276786,8.731502735710286e-05,2.7889801528289077e-05,4.841236759079784,1.4833344409320606,988.2815154990749,0.0016096814336227618,163171.8552977144,5591.168421284781,False,complete
2018-08-11 16:00:00+00:00,-20.0,3.52,173.0,7.8,25.9,618.0,0.0,0.0,1.0,0.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,103.46733640338377,20.216461068947197,127.4124303658845,103.46733640338377,39.59999100296102,45.32769718597879,0.5465364213509117,0.5465321560296746,0.44382379020812984,2.797159580589301,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.4056434199681619,0.3186701581351276,1.0,23.394433127014313,0.599866457328417,0.8050678147605392,0.4182772688060977,0.3827293944107558,0.7766307201141915,supercritical,near_onset,True,0.00023624565643368584,9.313055604555164e-05,2.885252665965414e-05,4.792479309137708,1.4795854832279152,988.4763206260504,0.001609623398761119,157727.2837466813,5591.370010480117,False,complete
