time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-19 22:00:00+00:00,-38.0,5.26,189.0,9.3,9.7,0.0,100.0,0.0,0.9993147673772869,3.0,0.006685376514767127,0.3290916420520301,2.598717010482713,10.544041763484438,0.35635078141943655,0.052646613508483465,480.1877820170061,357.750492482822,0.3422421271441385,103.55828950195482,20.25659051711521,126.64257367340952,103.55828950195482,44.36936207143234,45.16539059724101,0.5460564097435081,0.5460670143943318,0.4465217827177616,2.791618249716661,2.7915124785112533,0.48138980218752503,3.361982870464057,2.880593068276532,480187782017005.1,0.4521756045329214,0.35854035151565733,1.0,102.25038712030091,0.6021947172881426,0.8096166241847067,0.4372912243335926,0.4284481936194476,0.7829949529620224,supercritical,near_onset,True,0.0006089984951281892,0.00023096078322655086,4.896446738915545e-05,4.924072167892827,1.489639234497969,980.0586794553777,0.0017594977411682351,92941.49210461673,5115.096080785171,False,complete
2021-02-19 23:00:00+00:00,-37.0,4.69,191.0,9.4,9.7,0.0,98.0,0.0,0.9996954135095479,2.0,0.005175026683640776,0.29342962000456685,2.499324248337831,9.75291287216854,0.33164052883583495,0.047051924931115145,458.6541382301969,352.46621815338915,0.30127119879215214,104.21078241290223,20.189107580792115,127.52463152370146,104.21078241290223,41.09586018732407,45.35156074373906,0.5426373975445274,0.5426142041456491,0.44343329668124754,2.800949350451557,2.8011234441605586,0.5086185173187906,3.374249675871001,2.8656311585522105,458654138230195.94,0.41792506936645246,0.3302609892477484,1.0,102.66741505880466,0.5995307540334389,0.8125616212254798,0.43122254106602614,0.39435324479663475,0.7828361581648338,supercritical,near_onset,True,0.0003321089375454315,0.00012577142765307433,3.7167515606730385e-05,4.773662013752443,1.4781309706507322,980.0013663345002,0.0017650564493380905,122441.07750995003,5098.9870626376105,False,complete
2021-02-20 00:00:00+00:00,-36.0,4.04,189.0,9.0,9.5,0.0,94.0,0.0,0.9996954135095479,2.0,0.004302705246639247,0.2527624018802665,2.375710407974465,8.812033503648088,0.32532519962329415,0.04065427178451894,452.80179768555786,351.08505449933875,0.2897210857672971,103.82211517959237,20.208587183644145,127.75185279290918,103.82211517959237,39.1611228942781,45.40170047680505,0.5446688084402626,0.5446825888307522,0.442644599889161,2.7982494397423308,2.7981643335134034,0.5091024407995098,3.377460095060163,2.8683576542606533,452801797685556.9,0.40025540911008306,0.3143926800818784,1.0,103.06686889426898,0.5988448567469248,0.80634901994629,0.4188981442781211,0.3771944236209873,0.7774629200425794,supercritical,near_onset,True,0.00022350869301670983,8.469275484746028e-05,3.084019177878046e-05,4.73456511165246,1.4750951102450554,979.9041401303139,0.0017628132178736237,147561.68482671856,5105.475673058637,False,complete
2021-02-20 01:00:00+00:00,-35.0,4.0,181.0,8.5,9.0,0.0,99.0,0.0,0.9951340343707852,8.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.49274422468476,20.21043639480081,127.73642399506103,103.49274422468476,38.50684299550904,45.39830311984114,0.5464022447974519,0.5464140038315012,0.44269806525038424,2.7979934059792777,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.3952107508342767,0.3092012119653463,1.0,103.46184072263067,0.5988912378203347,0.8021108558430783,0.4142306094914093,0.37207287606472134,0.7745111901400316,supercritical,near_onset,True,0.0002242619068436902,8.528410396910587e-05,3.0731057709790744e-05,4.737196173035969,1.4753000000906382,979.7471912397899,0.0017488400678219267,148085.71518207446,5146.268184036377,False,complete
2021-02-20 02:00:00+00:00,-34.0,3.91,176.0,8.6,8.6,0.0,8.0,0.0,0.9980973490458728,5.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.45871580328098,20.21397384781314,127.69354451721331,103.45871580328098,38.86921655595846,45.388872966434334,0.5465819609837352,0.546583180116324,0.44284672321076823,2.7975037560827767,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.39825682149299224,0.3121301885796222,1.0,103.86024856863433,0.599020193868733,0.8023392128895845,0.4143167239224477,0.3756978448279348,0.774514734998974,supercritical,near_onset,True,0.00022162482831829827,8.450167042775347e-05,3.0316224413639624e-05,4.744513096689004,1.4758693458751317,979.6104857050161,0.0017386932559119459,150112.05211980466,5176.3012074717535,False,complete
2021-02-20 03:00:00+00:00,-33.0,3.91,167.0,8.5,8.4,0.0,3.0,0.0,0.9938441702975689,9.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.40141873835921,20.214092192766106,127.69354451721331,103.40141873835921,38.370167491642256,45.388872966434334,0.5468848344112537,0.5468868890000662,0.44284672321076823,2.7974873778824954,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.39434810955763117,0.30821871730377093,1.0,104.25439991861299,0.599020193868733,0.8015054116351369,0.4134318886751897,0.37107970045103383,0.7739799215544976,supercritical,near_onset,True,0.00022139059482257945,8.446589347145543e-05,3.0333023319298806e-05,4.744513096689004,1.4758693458751317,979.5138854648604,0.0017362313341791552,150028.9177030562,5183.6410406997775,False,complete
2021-02-20 04:00:00+00:00,-32.0,3.77,169.0,8.0,8.3,0.0,85.0,0.0,0.9996954135095479,2.0,0.00411934281475349,0.23586986512094177,2.3204910369305263,8.40715258237235,0.32928792483013103,0.03799061511682928,456.4901794423778,351.95303677827917,0.29702014683838107,103.43441346040767,20.221018885362003,127.60795296206284,103.43441346040767,39.17709797848765,45.37012171955299,0.5467103826741553,0.546709199253773,0.44314375751664864,2.796529100991635,2.796492647987851,0.5087982916932137,3.375442325379369,2.866644033686155,456490179442376.8,0.4010361282142734,0.3147364097706282,1.0,104.65579377299518,0.5992777346580366,0.803094692293828,0.41476468078698464,0.37876270254564504,0.774895188015372,supercritical,near_onset,True,0.0002142456533024551,8.171109781598138e-05,2.9747641729008273e-05,4.7591230261107915,1.477004209035198,979.4373293427411,0.0017376010362678634,152981.22455260865,5179.554922072794,False,complete
2021-02-20 05:00:00+00:00,-31.0,4.34,165.0,8.2,8.1,0.0,100.0,0.0,0.9987820251299121,4.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,103.63463542758687,20.207665340330465,127.77447315370401,103.63463542758687,39.27146566432707,45.40659427428665,0.5456541389980457,0.54564697380545,0.4425662369712303,2.7983770916750306,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.40161467579070387,0.3151614273178806,1.0,105.0574291351534,0.5987773526036048,0.8031497756403218,0.417445944393408,0.3789415141211879,0.7755954896030227,supercritical,near_onset,True,0.0002653975621706296,0.00010128668161193891,3.299742744381257e-05,4.73077912295615,1.4748001323149034,979.3409186288101,0.001735040442275555,137914.71068479604,5187.198972835609,False,complete
2021-02-20 06:00:00+00:00,-30.0,3.76,151.0,8.1,8.2,0.0,99.0,0.0,0.9851478631379982,14.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,103.19966145254308,20.221334954757722,127.6010875132843,103.19966145254308,37.46420137072521,45.36862222681349,0.5479540045838278,0.5479696060782926,0.4431676004229126,2.7964853898684554,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.38769055195561414,0.30131925017322253,1.0,105.44433163274559,0.5992983979667736,0.7997225018025681,0.41093348936389784,0.36302639798826597,0.7727284360017067,supercritical,near_onset,True,0.00020938596575124764,7.972310831811104e-05,2.9777053217195515e-05,4.760294853041402,1.477095120402108,979.3043481674025,0.0017441511466546372,152830.12143820772,5160.103249802873,False,complete
2021-02-20 07:00:00+00:00,-29.0,4.41,147.0,8.5,8.5,0.0,84.0,0.0,0.9987820251299121,4.0,0.004689849837353448,0.2759114337356374,2.4475577999348155,9.353088683872192,0.3253757088137933,0.0442984655502567,452.8491505083247,351.0961854785875,0.2898150684577658,103.45141953153613,20.209623931351317,127.75065734758539,103.45141953153613,39.37038447838534,45.401291530776284,0.5466205105806013,0.5466114646174638,0.44264874200027043,2.7981058903769096,2.798142915924026,0.5090985440494522,3.3774342434500237,2.8683356994005713,452849150508323.75,0.4030178494038049,0.31598745071254464,1.0,105.84785999534643,0.5988492139521671,0.8008564973046464,0.4150780326381241,0.3805688182595085,0.7740627460084982,supercritical,near_onset,True,0.000269796646346793,0.00010227453178669308,3.37372514724468e-05,4.734880662208977,1.4751196877637378,979.3075133256262,0.001761208933242515,134890.37964377808,5110.126249149974,False,complete
2021-02-20 08:00:00+00:00,-28.0,5.38,145.0,10.3,8.8,2.0,100.0,0.0,0.9996954135095479,2.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,103.41900085408683,20.271133226423256,126.46217762550252,103.41900085408683,44.98441594802185,45.12881503531975,0.5467918593063997,0.5467930216770241,0.4471587381017279,2.7896155154713083,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.45876156399345797,0.36394819087322255,1.0,106.30784608003488,0.6027405987660391,0.8092700924001965,0.43849268505684347,0.4349724477757241,0.783000565164864,supercritical,near_onset,True,0.0006692745303211549,0.00025261300056443896,5.163834588341578e-05,4.954630972519361,1.4919450514366932,979.3147159871027,0.0017780533631929797,88128.90075004348,5061.715349104059,False,complete
2021-02-20 09:00:00+00:00,-27.0,5.89,140.0,11.9,9.5,31.0,100.0,0.0,0.9980973490458728,5.0,0.008368487381113222,0.36850756115712113,2.700617244186723,11.387154465953456,0.377206322543769,0.05881512691230277,496.60102206814304,362.0463900157621,0.37165025190977036,103.8685182379746,20.27636241913435,125.91091626354937,103.8685182379746,46.88683672704,45.020761258270525,0.5444254787100827,0.5444094260007404,0.4491164820550738,2.7888960847953954,2.7888826621180183,0.47996515643116805,3.3520332732611533,2.8720681168299853,496601022068142.06,0.4762097246335905,0.3806893093706663,1.0,106.78441398562357,0.6044111940075437,0.8191804304818943,0.4559984282429511,0.45140565709830305,0.791362442419785,supercritical,near_onset,True,0.0009371246137765277,0.0003511812845190367,6.126507640816929e-05,5.047134239750764,1.4988604977291453,979.455496728658,0.0018060401842028286,74280.99214202787,4983.277824448035,False,complete
2021-02-20 10:00:00+00:00,-26.0,7.0,134.0,13.5,9.8,36.0,100.0,0.2,0.9972609476841366,6.0,0.010700550240083083,0.43795465672323397,2.863895518076771,12.80570457795588,0.3919627386439197,0.06964926593504563,507.2087942099228,364.9894199511541,0.3896534159203894,104.05786273260263,20.294242451440617,125.4007932933669,104.05786273260263,48.63014373098985,44.92511604685936,0.5434348378837006,0.5434281177181983,0.45094346119744544,2.7864389567594863,2.7863931132362603,0.46636470657852414,3.3452320725041815,2.8788673659256574,507208794209921.8,0.49249272962951957,0.3960939306874023,1.0,107.27721955317854,0.6059610113955117,0.8233353280453027,0.47129981942883975,0.46733752216259405,0.7969522966481267,supercritical,near_onset,True,0.0015528555171657537,0.0005802499509622129,7.805645860914935e-05,5.131775372922415,1.5051053849565377,979.5246430845459,0.0018172802173997246,58301.78232967556,4952.455825925266,False,complete
2021-02-20 11:00:00+00:00,-25.0,8.37,140.0,15.1,10.4,81.0,100.0,1.6,0.9972609476841366,6.0,0.01347420053579645,0.5236686395390668,3.04334012431829,14.46072685262049,0.40299052259429385,0.08296851964705941,514.5846333263456,367.13870117157353,0.4016082523696317,105.02002004671454,23.910739028055527,125.02357945850427,105.02002004671454,50.348012764560224,44.856806419176756,0.5384560747509146,0.5384223005399615,0.4523040214456902,2.3649903793548672,2.7822651773336675,0.46567380492260113,3.340276237841443,2.8746024329188415,514584633326344.6,0.5046149092830173,0.408244732843382,1.0,107.78205621752343,0.6071094102216502,0.8270109723164087,0.4864881188250226,0.47941347508946053,0.8022311348415552,supercritical,near_onset,True,0.00243070609361436,0.0009041961481971766,9.71031203143231e-05,5.193815729097577,1.5096338813424202,979.7135365783475,0.001834872344175141,46865.95697980573,4904.973377886902,False,complete
2021-02-20 12:00:00+00:00,-24.0,8.63,148.0,18.2,10.8,29.0,100.0,2.3,0.9951340343707852,8.0,0.014017142058287196,0.5399355267887871,3.075158511447474,14.764683865661869,0.40492186686710463,0.08549033400253347,515.8276450901469,367.5106566968009,0.40357193918245665,105.15518027042854,23.983314298580872,124.9578287183219,105.15518027042854,50.314635088126,44.845114187787956,0.537763975290514,0.5377592803266138,0.45254201633166535,2.3578337447698936,2.781551638263673,0.4655543783286184,3.3394195913867146,2.8738652130580964,515827645090145.94,0.504016550398573,0.40810586915646885,1.0,108.28606178482576,0.6073097455581495,0.828663381267031,0.48995973794372105,0.4784798519552855,0.8038937796003717,supercritical,near_onset,True,0.002578758406208082,0.000955218486784353,0.00010082134017781887,5.204571472315733,1.5104148408987956,979.7911381362092,0.0018514485380756848,45137.57356557305,4861.058687245074,False,complete
2021-02-20 13:00:00+00:00,-23.0,10.42,154.0,20.8,11.2,38.0,100.0,1.0,0.9972609476841366,6.0,0.017920570906275534,0.6519267890080142,3.278678710216474,16.783667235096623,0.41751032654294445,0.10280574813556648,523.5732163059391,369.90228185751033,0.41543656794100076,105.25043122868234,24.023402221333946,124.53149076022532,105.25043122868234,51.800881295884835,44.77083170975835,0.5372773023775118,0.5372740009564178,0.45409130991209185,2.3538992205857636,2.776969948033302,0.464787530818922,3.3339189974353056,2.8691314666163836,523573216305938.1,0.5172298348424629,0.4212946680851293,1.0,108.80352122639026,0.6086098780434476,0.8301863045421881,0.5050169073438884,0.492167877044938,0.8081705355963741,supercritical,near_onset,True,0.004264477200543177,0.0015735334580847628,0.0001281347338375847,5.273860668856385,1.515417028276619,979.8834846140545,0.0018666386266535681,35515.980116868996,4821.500997295242,False,complete
2021-02-20 14:00:00+00:00,-22.0,10.25,159.0,21.9,11.5,26.0,100.0,0.2,0.9980973490458728,5.0,0.017537433050008662,0.6412907473447355,3.2603929878529723,16.596978823870298,0.4163597904792042,0.1011645754890121,522.8909473605296,369.6860625721405,0.41441888212513484,105.42424914210058,24.02050413630982,124.57029682986497,105.42424914210058,51.94212621354599,44.77748407298684,0.5363914680425633,0.5363854588481308,0.453949851639585,2.3541832196242836,2.777383706117011,0.4648567824138914,3.3344157388338203,2.8695589564199286,522890947360528.6,0.5176583293816093,0.4223334533594528,1.0,109.32118699545524,0.6084914563914694,0.8327544773686941,0.5061966847061293,0.49269619310765567,0.809598149397912,supercritical,near_onset,True,0.004004920332599022,0.0014728116954056995,0.00012525338602815554,5.26758722001026,1.5149661662067382,979.9359053131224,0.0018798147751286154,36332.995087517906,4787.705745840958,False,complete
2021-02-20 15:00:00+00:00,-21.0,10.32,164.0,28.3,11.7,56.0,100.0,0.4,0.9980973490458728,5.0,0.017694881095767095,0.6456702939119681,3.267946464245845,16.673969608114756,0.4168345466001231,0.10184043314638024,523.1731029281347,369.7753408919437,0.4148404316690687,105.441368866179,24.021913759240093,124.55428004973491,105.441368866179,51.99126585152708,44.77473575689761,0.536304378183719,0.5363037873961708,0.4540082263093345,2.3540450744839045,2.7772128514869063,0.4648281861009526,3.33421061760177,2.869382431500817,523173102928133.7,0.5180260719505413,0.4227730460021985,1.0,109.83921944277043,0.6085403316492642,0.8329719084383316,0.5068239185324618,0.493082235280081,0.8098841623299591,supercritical,near_onset,True,0.004060394886777046,0.0014915948650574128,0.0001263305271284626,5.270177346817037,1.5151523629880526,980.0149219004097,0.0018840760238778935,36023.206446596356,4776.877305341309,False,complete
2021-02-20 16:00:00+00:00,-20.0,10.21,166.0,30.6,11.9,29.0,100.0,0.6,0.9996954135095479,2.0,0.017447660580487915,0.6387881493063171,3.256061419925073,16.55290856216514,0.4160878597954894,0.10077832015569156,522.7289389251408,369.63488918921917,0.41417640545709294,105.47170706358283,24.019647145835926,124.57947337318097,105.47170706358283,52.187299342661994,44.77906033890717,0.5361501139876909,0.5361490675126206,0.45391641362316015,2.3542672138886775,2.777481645310218,0.4648731747107592,3.3345333207100873,2.8696601459993283,522728938925139.8,0.5195059928631847,0.42427846867408425,1.0,110.3587509362403,0.6084634553933548,0.8335144379876407,0.506344811333781,0.49479903943529874,0.809988131811989,supercritical,near_onset,True,0.003910013121647043,0.0014332334061316087,0.00012457120550392212,5.266102726684068,1.5148594192853873,980.0525652557997,0.0018926261630734067,36531.96291106521,4755.297256054539,False,complete
