time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-02-27 22:00:00+00:00,-38.0,2.97,225.0,5.8,6.4,0.0,100.0,0.0,0.9938441702975689,9.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,103.1442027750521,20.223179409374428,126.85213456532928,103.1442027750521,39.71687036114643,45.209413326075186,0.548248629037772,0.5482453040994,0.44578412462971617,2.7962303364822656,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.40804607269168675,0.3206964077689821,1.0,90.2178901618103,0.601555927871286,0.8056052211447531,0.42196441754517644,0.3850615865223683,0.7776653985037857,supercritical,near_onset,True,0.00029262231044174,0.0001229742914383475,2.708395132542794e-05,4.887745945861774,1.4868842324626463,982.5428452493671,0.0013618773327896863,168026.83643074593,6608.524705792914,False,complete
2024-02-27 23:00:00+00:00,-37.0,3.19,221.0,6.1,6.2,0.0,100.0,0.0,0.9987820251299121,4.0,0.0038064586904726664,0.19958219356387377,2.192364032124337,7.504374099912274,0.34352867716761853,0.03225485745116962,469.2898924915267,355.0326483122076,0.3218217950447304,103.48183393250643,20.24100699593045,127.0948585614264,103.48183393250643,40.05328335505414,45.26005328845014,0.54645985305497,0.5464477186159981,0.4449327722984613,2.793767512455563,2.7936317767530148,0.4950062688660217,3.368288153724764,2.8732818848587423,469289892491525.7,0.40973901122122636,0.32286914589020566,1.0,90.62775300132922,0.6008236197940687,0.8073712426222652,0.42455778546686657,0.38705618013281384,0.7790371955579017,supercritical,near_onset,True,0.00030850384716856106,0.00012966914950441547,2.7753337657272063e-05,4.846545353489502,1.483740906542501,982.446373854546,0.0013612545323248553,163974.17548312494,6611.5482345752835,False,complete
2024-02-28 00:00:00+00:00,-36.0,3.42,218.0,6.4,5.9,0.0,100.0,0.0,0.9993147673772869,3.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,103.64947421676925,20.22381142024989,127.32246221026543,103.64947421676925,39.782025256926545,45.308374024194514,0.5455760214118615,0.5455700258029993,0.44413740343184327,2.7961429519657552,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.40656381884364085,0.3202313762359737,1.0,91.03411158897504,0.60013750820596,0.8069436945909205,0.4247665692008762,0.38381309271022124,0.7789715486587144,supercritical,near_onset,True,0.0003254899373105541,0.00013692832488417403,2.846987115866915e-05,4.807812353289446,1.480767511361808,982.3295947849575,0.0013578359540521465,159847.25163992273,6628.193908948711,False,complete
2024-02-28 01:00:00+00:00,-35.0,3.33,213.0,6.4,5.7,0.0,100.0,0.0,0.9980973490458728,5.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,103.54591951456811,20.229855338401425,127.23668251362338,103.54591951456811,39.753213101722636,45.2900678637178,0.5461216437086187,0.5461253450219891,0.44443682943840934,2.7953075698604963,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.40667698327954604,0.3201696691091433,1.0,91.44079627325026,0.6003960247649817,0.8064596012354094,0.4240037182187351,0.38391868349896363,0.7785985679864029,supercritical,near_onset,True,0.00031966212036772606,0.00013450268722730468,2.820147569826184e-05,4.822420281808506,1.4818910131688652,982.2334114061653,0.0013570788435918765,161368.52936161906,6631.891759640924,False,complete
2024-02-28 02:00:00+00:00,-34.0,3.35,207.0,6.8,5.7,0.0,100.0,0.0,0.9972609476841366,6.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.53205726471718,20.22859937608724,127.25612010930391,103.53205726471718,39.615864636182984,45.294205963372484,0.5461947657432242,0.546195261777873,0.4443689444251877,2.795481126165559,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.405556130779337,0.31904929148549327,1.0,91.84627671920387,0.6003374380514539,0.8060954814890959,0.42355204624096804,0.38264346022691975,0.7783359204613585,supercritical,near_onset,True,0.0003185806957304198,0.00013388680569095682,2.827124305219778e-05,4.819111163403591,1.4816367313511998,982.1781657496775,0.0013617744434803079,160970.30650027213,6609.024015018641,False,complete
2024-02-28 03:00:00+00:00,-33.0,3.91,193.0,7.5,5.8,0.0,100.0,0.0,0.9851478631379982,14.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.47879288689161,20.214581062945797,127.69354451721331,103.47879288689161,37.44400761997964,45.388872966434334,0.5464759124744264,0.546477819676829,0.44284672321076823,2.797419723343782,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.38644087634784524,0.30090546622000425,1.0,92.23172497931786,0.599020193868733,0.799968017270952,0.418309199408885,0.361851994745514,0.7746990481478726,supercritical,near_onset,True,0.00035495679757273303,0.0001488892293340116,3.031034242221577e-05,4.744513096689004,1.4758693458751317,982.1433217013356,0.0013692470784171901,150141.1826981032,6572.955416055179,False,complete
2024-02-28 04:00:00+00:00,-32.0,4.57,190.0,8.5,6.0,0.0,100.0,0.0,0.9993147673772869,3.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,103.6632004917071,20.21802539187187,127.64726933543545,103.6632004917071,40.149993690444546,45.378431257532355,0.5455037804774326,0.5454971858694416,0.4430072657176546,2.7969431568401433,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.40967183095909865,0.3223561836784079,1.0,92.64203567560628,0.5991609568325341,0.8014706794278467,0.4249798651770845,0.3873119245788334,0.77675710298849,supercritical,near_onset,True,0.0004988428082807058,0.00020869114794684664,3.5578306483932434e-05,4.7526366719651625,1.476500688074682,982.1288120887816,0.0013795595100855608,127910.26636726405,6523.821505490413,False,complete
2024-02-28 05:00:00+00:00,-31.0,4.71,184.0,9.8,6.0,0.0,100.0,0.6,0.9972609476841366,6.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,103.87678063299668,20.190381923622546,127.50066657792058,103.87678063299668,40.76110123185667,45.34633900615785,0.5443821749194013,0.5443745663343547,0.44351664412716774,2.800772564804973,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.41549741020564335,0.32758856490715005,1.0,93.05768654136462,0.5996030291759744,0.805383257519238,0.43131887100755345,0.39239858015881574,0.7798679393904788,supercritical,near_onset,True,0.0005582257190836343,0.00023324939801735355,3.76136043032075e-05,4.777767372001273,1.4784486670607282,982.0734139935363,0.00138431491270785,120988.95449027409,6501.410854843104,False,complete
2024-02-28 06:00:00+00:00,-30.0,5.2,178.0,12.1,5.7,0.0,100.0,0.9,0.9972609476841366,6.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,103.8420584339237,20.230440273768796,126.73847523003803,103.8420584339237,43.91112471064363,45.18503988926683,0.5445642027656747,0.5445654375797672,0.4461839047848493,2.795226747385149,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44659877195574177,0.3545544830844015,1.0,93.5050048483832,0.6019046702821481,0.8095683193249192,0.445550398645904,0.4228645442211159,0.7850241789770694,supercritical,near_onset,True,0.000937632964220798,0.0003921564017221746,4.751343383662078e-05,4.907795351012868,1.4884066825571731,981.9568851892096,0.0013805821659530406,95779.87301242856,6518.989033721972,False,complete
2024-02-28 07:00:00+00:00,-29.0,5.51,176.0,11.1,5.5,0.0,100.0,0.7,0.9996954135095479,2.0,0.007397164622246333,0.3447328797921456,2.6400696212912655,10.882280064145082,0.36641364573561924,0.05509624560102098,488.31284943417546,359.84521382206697,0.357008043118317,104.17084677945792,20.285609835528657,126.28805203381046,104.17084677945792,46.00222915657242,45.09398547962962,0.5428454266512447,0.5428337670672232,0.44777527924396826,2.787624736111,2.7874829026471684,0.48069491124827823,3.3571298149486055,2.876434903700327,488312849434174.5,0.4655518215213334,0.37241918414286757,1.0,93.97096297258702,0.6032678712530262,0.8168084954209617,0.4595380197875563,0.44160367875250756,0.7913730353841674,supercritical,near_onset,True,0.00124610578693576,0.0005213029607073211,5.3969698250325626e-05,4.9840507244963055,1.494154865629675,981.8609022600842,0.0013796047217063969,84321.95855807832,6523.607710524603,False,complete
2024-02-28 08:00:00+00:00,-28.0,5.9,181.0,11.7,5.8,2.0,100.0,0.2,0.9980973490458728,5.0,0.008392136899002473,0.36913321066672583,2.7021753017399,11.400297357588439,0.3774252956696799,0.05891292040296982,496.76457163152367,362.0906165325954,0.3719343969434373,104.30440465217656,20.27723518106208,125.90329871891804,104.30440465217656,47.16019719827465,45.01930558966157,0.5421503334704691,0.5421456181982031,0.44914365501147396,2.7887760466195064,2.7887975270345544,0.4799505047306115,3.351930947108687,2.8719804423780753,496764571631522.7,0.47659192760661834,0.3827510978667514,1.0,94.44778130316747,0.60443430716222,0.8207279191724188,0.46954588494543553,0.45214003527022234,0.7955240765079501,supercritical,near_onset,True,0.0016032836803098372,0.0006685159226841491,6.118106667366501e-05,5.048403468003517,1.4989547203426468,981.8709553931428,0.0013924733500541608,74382.98981496556,6463.319387512833,False,complete
2024-02-28 09:00:00+00:00,-27.0,5.46,188.0,10.8,6.7,9.0,100.0,0.1,0.996273075820661,7.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,104.46805763428402,20.281282191466953,126.35220963056335,104.46805763428402,45.49873850017064,45.10676464229107,0.5413010354091077,0.5412952740641468,0.44754791332859856,2.7882195627852506,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.46016888571207915,0.3682093978545836,1.0,94.90758916141664,0.6030735520024956,0.8205725682811836,0.4615902070082966,0.43552775394226334,0.7936942703757199,supercritical,near_onset,True,0.0011118317840228158,0.0004601348700606255,5.279403313676227e-05,4.973219905728574,1.4933424679517795,982.0169632211514,0.0014216237948252032,86199.7159312888,6330.788801341499,False,complete
2024-02-28 10:00:00+00:00,-26.0,4.54,194.0,9.7,7.8,20.0,100.0,0.0,0.9972609476841366,6.0,0.004890095358571421,0.2840448773604975,2.4718540602421206,9.539701623758848,0.32755509037943753,0.04557730295249292,454.88398396211375,351.57412684996564,0.2938494309515433,104.49859479917043,20.21726988985082,127.67196132896677,104.49859479917043,40.184473459563705,45.38387239912486,0.5411428533875864,0.54114178033534,0.44292158729284176,2.7970476762049863,2.797222395678508,0.5089310631412773,3.3763231505957916,2.8673920874545145,454883983962112.75,0.40833077039998994,0.322587834546299,1.0,95.31442557814101,0.5990865096706419,0.8128058479377172,0.43550649825055,0.38454558682623274,0.7843448340422278,supercritical,near_onset,True,0.000428534084536392,0.00017581562911494372,3.4898773025548694e-05,4.748399515902647,1.476171488886682,982.2238964290907,0.0014553264410369097,130400.8784470555,6184.179539531739,False,complete
2024-02-28 11:00:00+00:00,-25.0,4.11,198.0,9.0,8.8,28.0,100.0,0.0,0.9987820251299121,4.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,103.84980032962275,20.20773519010373,127.7727488746258,103.84980032962275,39.07997536636823,45.40630162161851,0.5445236060649987,0.5445465399244859,0.4425722093535251,2.7983674188441303,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.39904240674888297,0.31361154407179354,1.0,95.71306544193044,0.5987820758119815,0.8045698266947454,0.42190267493605604,0.37631247476959107,0.7775547883692705,supercritical,near_onset,True,0.0003246294848101757,0.00013215900602988148,3.1226785889445286e-05,4.731005947760198,1.4748178099123885,982.4241493986248,0.0014852995697522383,145734.84044652004,6059.383698267201,False,complete
2024-02-28 12:00:00+00:00,-24.0,4.4,201.0,9.4,10.2,46.0,100.0,0.0,0.9993147673772869,3.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,103.74577978649543,20.20897445738879,127.75483272579979,103.74577978649543,39.54144616263075,45.40221967595286,0.5450695718032206,0.5450732754463793,0.4426342750257181,2.7981958156189854,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.4036122804925004,0.31729706880180863,1.0,96.11683122299601,0.598836619388536,0.8032183036286064,0.4217260328800994,0.38113787610450683,0.7767486516564915,supercritical,near_onset,True,0.00035779892417529314,0.00014417590277182645,3.35390480610175e-05,4.734162295345721,1.4750637340093815,982.7343590612293,0.0015249429573023986,135687.5320664032,5901.860103620444,False,complete
2024-02-28 13:00:00+00:00,-23.0,5.11,203.0,10.7,11.5,97.0,100.0,0.0,0.9996954135095479,2.0,0.006249676942365286,0.3197068994079609,2.5732793934877614,10.338630725444316,0.3494597293899657,0.05117564156038558,474.40590701260436,356.29658255106006,0.33149160066562894,103.66283368012694,20.2186775525365,126.88692700442866,103.66283368012694,43.558779910758204,45.21573858900788,0.5455057107459444,0.5455086693620231,0.44566189046916227,2.796852940439819,2.7968278859336775,0.49457518622608776,3.365354836228216,2.8707796500021283,474405907012603.4,0.4435088437943241,0.3514147630685345,1.0,96.56127400810384,0.601455893596491,0.8079173651809635,0.4372378848281701,0.4201966931095846,0.7822720850067006,supercritical,near_onset,True,0.000672342497630969,0.00026877999387265217,4.561647905159684e-05,4.882559121204384,1.4864896089066655,983.0860239677678,0.0015555917741021626,99762.86539144124,5785.579578031974,False,complete
2024-02-28 14:00:00+00:00,-22.0,5.07,202.0,11.2,12.2,99.0,100.0,0.0,0.9999238475781956,1.0,0.006135237749849529,0.31720430136954236,2.5664129755733183,10.283530103982953,0.3475806166639446,0.050783227432227525,472.7989072380963,355.8974222950211,0.3284696028120422,104.12977682350626,20.25341037844874,126.95378031000436,104.12977682350626,43.572245417525245,45.22967583304102,0.5430595309971986,0.5430429369579444,0.44542720686640364,2.792056582470111,2.7919670950910365,0.49471130234065375,3.3662810432786316,2.8715697409379777,472798907238095.3,0.4421235502722797,0.35132070600263127,1.0,97.00336481617946,0.6012538727737379,0.8138634106233472,0.44287779551293965,0.41844174401120243,0.7861223765711524,supercritical,near_onset,True,0.0006291276098841633,0.0002507272670624433,4.454388446822488e-05,4.871179017516581,1.485622685887155,983.3177703690699,0.0015675345167371314,102165.10557138908,5741.500365002336,False,complete
2024-02-28 15:00:00+00:00,-21.0,5.28,205.0,11.1,12.1,39.0,100.0,0.0,0.9993147673772869,3.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,104.0595317142493,20.259824661329564,126.61136001276826,104.0595317142493,44.75419740011303,45.15902599998257,0.5434261218847368,0.5434286087108097,0.4466318643043844,2.7911726142700606,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4540039987448133,0.3616319432156897,1.0,97.45763596270847,0.602289143327268,0.8149725348362995,0.4480963899064653,0.4300826331124518,0.7879456613490332,supercritical,near_onset,True,0.0007847351030766531,0.0003131073754184015,4.9164923055197685e-05,4.929365293750154,1.4900393947334853,983.3115388940674,0.0015630243730379604,92562.5502179007,5758.067599743962,False,complete
2024-02-28 16:00:00+00:00,-20.0,5.41,205.0,11.2,12.1,39.0,100.0,0.0,1.0,0.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.16954517750739,20.27548218710192,126.41990562270853,104.16954517750739,45.584870853571495,45.12031685364901,0.5428522095230041,0.5428483162995956,0.4473082580316257,2.7890171608638354,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46163848562721616,0.36877150463793784,1.0,97.91944091268327,0.6028685698015719,0.8177311619911022,0.45352523821340857,0.43760266761166894,0.7903835864634229,supercritical,near_onset,True,0.0008859663158627724,0.0003536348862198745,5.1901177653349087e-05,4.961780236599383,1.4924829594306548,983.3257358472495,0.0015615339447332154,87682.60885429657,5763.563469340803,False,complete
