time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-07-20 22:00:00+00:00,-38.0,4.25,328.0,9.8,27.4,496.0,62.0,0.0,0.9567727288213004,24.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,103.06791556729337,20.207961272896227,127.7874207008485,103.06791556729337,34.23423741531743,45.40950107696428,0.5486544231865781,0.5486694965769099,0.442521395724836,2.7983361112464986,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.3623446462621573,0.27560550686321583,1.0,16.486812634622638,0.5987381821918254,0.7937955093335592,0.4081500300471519,0.3321522243550738,0.770194637424082,supercritical,near_onset,True,0.0002735105186385414,0.00010705758463155877,3.242040186051746e-05,4.7285336461808996,1.4746250967142633,988.7881620736498,0.0016370640194014335,140369.34763594318,5497.64694192638,False,complete
2022-07-20 23:00:00+00:00,-37.0,4.7,325.0,10.7,27.4,504.0,43.0,0.0,0.9993147673772869,3.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,102.8370240781569,20.189199653200042,127.51276787610195,102.8370240781569,40.427280552555814,45.34897459353917,0.5498862717151254,0.5498946281504399,0.4434745532271867,2.8009365767826844,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4158121903685442,0.3250862113788028,1.0,16.904024255149135,0.5995665326614238,0.7927868026940271,0.4117872702964834,0.39311989932566294,0.7700662868164511,supercritical,near_onset,True,0.00040093776167770867,0.00015693520149228564,3.7827917330703324e-05,4.775694462215587,1.4782882788908298,988.7881620736498,0.0016370640194014335,120303.49488900456,5497.64694192638,False,complete
2022-07-21 00:00:00+00:00,-36.0,4.53,315.0,9.0,26.7,307.0,18.0,0.0,0.9924038765061041,10.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,103.34517846110417,20.214843987389617,127.67964701448106,103.34517846110417,39.03427271562501,45.385568244490905,0.5471824482445438,0.5471641064391918,0.44289492559611077,2.7973833386937024,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.4018487645094435,0.31363138126307044,1.0,17.305457146471536,0.599063337107769,0.798979400032895,0.4165183098710112,0.3777077295416957,0.7735909472278231,supercritical,near_onset,True,0.00034500161121691936,0.0001354834306163061,3.51593432627387e-05,4.747080313962537,1.4760689505892841,988.6426327737046,0.0016244161338279644,129434.46142462095,5540.452235469581,False,complete
2022-07-21 01:00:00+00:00,-35.0,5.02,308.0,9.2,25.5,224.0,3.0,0.0,0.996273075820661,7.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,103.24959469587026,20.2464991976664,127.03725537831033,103.24959469587026,42.33286811060137,45.247176732248285,0.5476890047964332,0.5476924411012718,0.4451345205484587,2.7930096562636395,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.43397731238886483,0.34137218204941133,1.0,17.74021698323834,0.6010016919504694,0.8013927335584234,0.42728714510430654,0.41000517469628944,0.7772437490216536,supercritical,near_onset,True,0.0005771695193032522,0.00022797006812950413,4.3842748113421036e-05,4.856956740178425,1.4845371113834043,988.393167370478,0.001602100377655623,103798.93722635672,5617.625540523142,False,complete
2022-07-21 02:00:00+00:00,-34.0,5.54,307.0,9.3,23.7,87.0,3.0,0.0,0.9999238475781956,1.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,103.56477592200036,20.28887567418931,126.25127507675987,103.56477592200036,45.819789989865264,45.08668839766749,0.5460222093968108,0.5460109024320203,0.44790571604314566,2.787176020628645,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.4667660105429654,0.37124571943017787,1.0,18.207681582904534,0.6033792833669233,0.8107834079933796,0.44771338749721984,0.44242639045899507,0.7859207168690201,supercritical,near_onset,True,0.0009920188437893024,0.0003953741414695494,5.4894373867914925e-05,4.990254393744054,1.4946195940048679,988.0190009364142,0.001567307690809733,82901.58605699778,5742.3312938318095,False,complete
2022-07-21 03:00:00+00:00,-33.0,5.71,307.0,8.8,20.5,4.0,3.0,0.0,1.0,0.0,0.007926754678704526,0.3572458699842381,2.672268627012589,11.149345275918542,0.37273812762192454,0.05705422087246683,493.223618272669,361.1403291502477,0.36573951580874203,103.98972937661027,20.26424160011996,126.06665467217711,103.98972937661027,46.691066675035934,45.05070832123367,0.5437908926545914,0.5437757561718255,0.44856165900225603,2.790564230357455,2.7906274454073534,0.48026543266572563,3.3541303753443352,2.8738649426786096,493223618272668.0,0.47356513921914334,0.37870355020826946,1.0,18.681387936778606,0.6039388306868109,0.8170712471519826,0.45895380914059575,0.4489969053187848,0.79136552742191,supercritical,near_onset,True,0.0012074278772047343,0.0004884398388527027,5.7962993515233114e-05,5.021150319437655,1.4969276341500755,987.29983718132,0.0015098553947552786,78512.69203444378,5960.835740470858,False,complete
2022-07-21 04:00:00+00:00,-32.0,5.24,305.0,7.9,19.1,0.0,0.0,0.0,0.9996954135095479,2.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,104.26315923936582,20.254911191569672,126.67418565000008,104.26315923936582,44.68388010131565,45.17185180495705,0.5423648024590612,0.5423551283553094,0.44641035167859583,2.7918497015258446,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.4528947017991223,0.3609701827032866,1.0,19.133814315636748,0.6020990976749643,0.8164934380464464,0.4510261591387155,0.4285682539000287,0.7894256772512979,supercritical,near_onset,True,0.000831789061815942,0.00033835450073001894,4.819686150488192e-05,4.918709180121371,1.489233463538279,986.9465285398678,0.001488416509954318,94421.72202011528,6046.694550758662,False,complete
2022-07-21 05:00:00+00:00,-31.0,4.83,298.0,7.2,18.3,0.0,0.0,0.0,0.996273075820661,7.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,104.10369573414074,20.222462423294647,127.33860939487947,104.10369573414074,41.5046391036865,45.31127214798065,0.5431955836518028,0.543201219384717,0.4440810845456759,2.7963294766455724,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.42285988435923955,0.33395346279737614,1.0,19.555903663998503,0.6000919057918176,0.8096942160284609,0.4358563465206764,0.3986855491632184,0.7830766471965308,supercritical,near_onset,True,0.0005467769138654611,0.00022295833419499675,3.965262706451328e-05,4.805503144599192,1.4805896749048053,986.7184020927288,0.0014790229876348354,114767.44408010939,6085.098118990198,False,complete
2022-07-21 06:00:00+00:00,-30.0,4.7,291.0,7.3,17.7,0.0,0.0,0.0,0.996273075820661,7.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,103.77271582853984,20.189464571461055,127.51276787610195,103.77271582853984,40.53642320188594,45.34897459353917,0.5449280893645467,0.5449398420854252,0.4434745532271867,2.8008998239879523,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4142616057060432,0.32585477427385373,1.0,19.969937267664225,0.5995665326614238,0.804229027669554,0.42770891105733466,0.3906269858915796,0.7787778666580892,supercritical,near_onset,True,0.0004868234146388264,0.00019879262071149004,3.74868327797411e-05,4.775694462215587,1.4782882788908298,986.5322022971791,0.0014735417676037432,121398.11026434181,6107.733216572271,False,complete
2022-07-21 07:00:00+00:00,-29.0,4.62,286.0,7.4,16.8,0.0,0.0,0.0,0.9980973490458728,5.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,103.72884661329638,20.221420082543553,127.60072480250143,103.72884661329638,40.28824930370762,45.368203421168964,0.5451585514628449,0.5451601148381887,0.4431688601466919,2.796473617272447,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.41160169653848394,0.3236496646032443,1.0,20.381467702141876,0.5993012950362709,0.8031220979897142,0.42557730485998924,0.38839966527250785,0.777683644735627,supercritical,near_onset,True,0.0004618532048930905,0.0001892175626455387,3.6261889856797525e-05,4.76061987582918,1.4771203329833054,986.284342091474,0.0014608076685754489,125498.992943493,6160.975324545376,False,complete
2022-07-21 08:00:00+00:00,-28.0,4.59,281.0,7.4,16.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.004978454658567699,0.2871731249085206,2.4810764658728974,9.611019039096897,0.3287328391715201,0.046068956461403646,455.9767937626168,351.8318159244134,0.2960078455797689,103.71406076266983,20.21962772357206,127.62945369709777,103.71406076266983,40.13100502621478,45.37451201643274,0.5452362712324734,0.54523679845657,0.4430691045565618,2.7967215093031506,2.7967261343140986,0.5088407725643913,3.3757241496954746,2.8668833771310833,455976793762615.8,0.41006131357776815,0.3223294696821346,1.0,20.791487490201092,0.5992146723867804,0.8027615733411574,0.42490525386169536,0.38693890424411265,0.7773435250883247,supercritical,near_onset,True,0.0004541795590219873,0.00018638028105994145,3.583691111525389e-05,4.755692922755898,1.4767380020603682,986.099106008134,0.0014544320605926495,126987.24632321636,6187.982404852032,False,complete
2022-07-21 09:00:00+00:00,-27.0,4.49,278.0,7.3,14.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,103.75016558999269,20.213128585120597,127.707657001452,103.75016558999269,39.85012679705632,45.391757924292506,0.5450465302203886,0.5450452430828411,0.44279778591485186,2.797620740722107,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.40695195131904344,0.3199080720853893,1.0,21.19834496756502,0.5989788845100377,0.8026890552702768,0.42418819751214604,0.3840969946451835,0.7771305502160821,supercritical,near_onset,True,0.0004365376654405345,0.00018043051690591058,3.45292333808e-05,4.742270970447869,1.475694951163724,985.728259723549,0.001426610657750697,131796.458064037,6308.65888398036,False,complete
2022-07-21 10:00:00+00:00,-26.0,3.98,277.0,6.7,14.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.64790920368173,20.21127835876342,127.72783418411078,103.64790920368173,39.12036508824385,45.39641244460902,0.5455842592395252,0.5455879070076242,0.4427278370907418,2.7978768468199,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.4001519393749758,0.3140935826697525,1.0,21.59817626434732,0.5989170655151702,0.8024929793918003,0.419963172663089,0.3774351589800736,0.7760287447891748,supercritical,near_onset,True,0.0003338557689280845,0.00013766197314732417,3.058613530821216e-05,4.738661532496312,1.4754140756960454,985.6889109496653,0.0014358421334140254,148787.37092469764,6268.098553843487,False,complete
2022-07-21 11:00:00+00:00,-25.0,3.85,272.0,6.3,14.5,0.0,0.0,0.0,0.9980973490458728,5.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,103.49865323944486,20.21676463295306,127.65940893031394,103.49865323944486,38.94034018888143,45.38138222691527,0.5463710492327909,0.546376386544589,0.4429651385546111,2.7971175799535546,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.398978026614963,0.31279813669078294,1.0,21.997093972917337,0.5991228894091725,0.8013429931201452,0.41819423509053394,0.37624006661026477,0.775119396195745,supercritical,near_onset,True,0.0003216769026105219,0.00013264972859683787,3.0047381396656145e-05,4.7503397464648,1.4763222593868879,985.5669027529135,0.0014355618278315042,151455.15009046363,6269.322453073999,False,complete
2022-07-21 12:00:00+00:00,-24.0,4.35,267.0,7.0,15.6,38.0,6.0,0.0,0.9980973490458728,5.0,0.004610653565303573,0.2721575366780097,2.436184544031687,9.266367201373182,0.3247887263594907,0.04370796625873308,452.2983093593898,350.9672157391787,0.2887195415298143,103.59251089719258,20.207780382953104,127.7718329386351,103.59251089719258,39.19812212197366,45.40600510204207,0.5458760220682013,0.5458726639747474,0.44257538194489915,2.7983611605517864,2.798391331758659,0.5091437412189785,3.377734088086882,2.8685903468679035,452298309359388.8,0.4011096028086899,0.31458374774538905,1.0,22.398279256093318,0.5987853233601138,0.8006817675772546,0.4197872056408947,0.37838760526689724,0.77521593703755,supercritical,near_onset,True,0.0003794413641788916,0.0001554745342953117,3.3102762333591004e-05,4.73123450990998,1.4748356222669972,985.807336101982,0.001460298447561022,137475.85815936618,6163.123719696972,False,complete
2022-07-21 13:00:00+00:00,-23.0,4.48,264.0,7.6,16.8,167.0,20.0,0.0,0.9993147673772869,3.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,103.6563845122848,20.212361210077827,127.71397706518657,103.6563845122848,39.76655556126815,45.39315663191601,0.5455396503619556,0.5455373685323802,0.4427758735894133,2.797726954158194,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.40631212091199265,0.31922252257146916,1.0,22.804751317235173,0.5989598281841295,0.8018120325413943,0.4221120612788191,0.3836382654901033,0.7762158382829706,supercritical,near_onset,True,0.00040758743193762895,0.00016653689958695216,3.444228662213701e-05,4.74118540473958,1.4756104926110925,986.1994336041652,0.0014712170786424378,132129.16753125825,6117.384124105417,False,complete
2022-07-21 14:00:00+00:00,-22.0,4.63,264.0,8.1,18.9,298.0,41.0,0.0,1.0,0.0,0.00505389098480272,0.289675722946939,2.488406763804719,9.66789411572359,0.32980942372102734,0.04646219769092387,456.9715259514987,352.06700476194385,0.29796748849125415,103.72812350887664,20.222676583651513,127.59062092278799,103.72812350887664,40.55937426731514,45.36598801828378,0.5451623518454671,0.5451597923825346,0.44320395461385004,2.796299863210568,2.796273237460486,0.5087583717951288,3.3751774909335377,2.866419119138409,456971525951497.7,0.4138223645141412,0.32580812573113543,1.0,23.218772842053667,0.5993317610344955,0.8035953918641663,0.4254942944681244,0.391016176667307,0.7777547985192625,supercritical,near_onset,True,0.0004458033672683938,0.0001810634899702817,3.640979486688715e-05,4.762352273587772,1.4772546963063156,986.8265318353865,0.0014943920124387527,124989.18700019136,6022.51613036433,False,complete
2022-07-21 15:00:00+00:00,-21.0,4.74,262.0,8.5,22.4,458.0,45.0,0.0,0.9996954135095479,2.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,103.77176119768728,20.19357508293299,127.46297881711776,103.77176119768728,41.173702826011706,45.33814610763139,0.5449331023387946,0.5449315471892539,0.4436477814138612,2.8003296856736144,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.4198494939577717,0.33102484330012216,1.0,23.638778288329647,0.5997167002546416,0.8054049217569978,0.42814026418255907,0.396771745519236,0.7791455844227941,supercritical,near_onset,True,0.0004634455926349091,0.00018595508507282594,3.8157409841761115e-05,4.784221539738204,1.4789477142569596,987.7487932083213,0.001541342220779093,119264.6638786087,5839.066677516187,False,complete
2022-07-21 16:00:00+00:00,-20.0,4.66,261.0,8.4,23.9,567.0,43.0,0.0,0.9999238475781956,1.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,103.84881745931783,20.1851407499915,127.5587588549351,103.84881745931783,40.77284760494846,45.35901301864043,0.5445287596728666,0.544526016751757,0.4433146596301213,2.801499799531499,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.4156773576453113,0.3276128411596366,1.0,24.054345707232788,0.5994278381999482,0.8060664494722714,0.4270506082503402,0.3926173508997441,0.7791876747734126,supercritical,near_onset,True,0.00041244308004990244,0.00016421375300474324,3.68227344293565e-05,4.767814020704964,1.4776780650243635,988.0605731104633,0.0015712439513827544,123587.52628723446,5727.945677741294,False,complete
