time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-04-18 22:00:00+00:00,-38.0,1.87,106.0,4.4,7.5,0.0,18.0,0.0,0.9951340343707852,8.0,0.0030317416914774483,0.11699645829606395,1.8283106220479384,5.219021715089486,0.3982786350607021,0.019112529813567026,511.49106063994776,366.22505184196746,0.39665776021424426,103.31584798949251,23.893889742611083,125.17239225533609,103.31584798949251,41.40658758712399,44.885724363609604,0.5473377885875497,0.5473169729052472,0.4517662940344228,2.3666581027102676,2.784018630923674,0.4659672842831113,3.3423813640560724,2.876414079772961,511491060639946.75,0.42491212018234614,0.336170224041226,1.0,88.10889748303916,0.6066412812474223,0.8158615185099137,0.4314932361865308,0.4007767287680313,0.7842324442789519,supercritical,near_onset,True,0.00024290708683339827,0.0001053946368967458,2.224030089662225e-05,5.167405213318806,1.507711091565462,984.5007587698987,0.0012356246123284406,204620.91229831893,7283.765562940823,False,complete
2020-04-18 23:00:00+00:00,-37.0,1.68,107.0,3.7,7.0,0.0,2.0,0.0,0.9999238475781956,1.0,0.002896836752544154,0.10510911761357616,1.762905334697357,4.852294180242735,0.4103003817816988,0.017207595148619692,519.2125946982395,368.5387733960685,0.40884116456382164,103.20603788502295,24.447458561815456,124.76062334970791,103.20603788502295,42.03063232370075,44.8130332168076,0.5479201500557024,0.547924100594933,0.4532573358992332,2.3130693778100833,2.7795803545402946,0.46522444026249676,3.337052947030567,2.8718285067680704,519212594698238.5,0.4294969152304361,0.3412165965217184,1.0,88.53927981469792,0.6078926791401735,0.8176108190948131,0.4324325064821899,0.40724974221493826,0.785119633828584,supercritical,near_onset,True,0.00022384692531340412,9.727143822137902e-05,2.1187826680445722e-05,5.234313429873613,1.5125680799337247,984.3411281684392,0.0012295665975501587,214785.1560186644,7319.652321339882,False,complete
2020-04-19 00:00:00+00:00,-36.0,1.77,106.0,3.5,6.5,0.0,9.0,0.0,0.9999238475781956,1.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,103.41638700061986,24.460978326212253,124.96224555113677,103.41638700061986,42.09039224521023,44.84832149769231,0.5468056794933025,0.546798119309604,0.4525260210811077,2.3117909271854034,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.4299724122284914,0.34153966965812144,1.0,88.96933770299607,0.6072796932090065,0.818092186181469,0.43364917779010065,0.40699925288395494,0.7856302782887805,supercritical,near_onset,True,0.00023658616801933453,0.00010296639078306083,2.1665299593937895e-05,5.2016372645867115,1.5102019123128914,984.1817981149686,0.0012233497273087233,210051.59146422872,7356.849639227303,False,complete
2020-04-19 01:00:00+00:00,-35.0,1.8,93.0,3.7,6.4,0.0,15.0,0.0,0.9871850323926177,13.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,103.19793972705543,24.445090758641527,125.02674896606679,103.19793972705543,40.44017628038761,44.85973424016406,0.5479631464947832,0.5479709983514867,0.45229255525122875,2.3132934266004264,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.4183291176040149,0.3289624551191698,1.0,89.38555351115916,0.6070836829180751,0.813930877675877,0.4291536116808785,0.39186999650716287,0.7829595539819598,supercritical,near_onset,True,0.00023649403656831632,0.00010285952495242993,2.188020798637433e-05,5.191148491310741,1.50944002924985,984.1054693356449,0.0012259584920637325,207988.45523268962,7341.19471275878,False,complete
2020-04-19 02:00:00+00:00,-34.0,2.1,90.0,4.2,6.3,0.0,22.0,0.0,0.9993147673772869,3.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,103.66488423826284,24.33467532500961,125.60861585138349,103.66488423826284,41.84493753820379,44.96541962514462,0.5454949202918619,0.5454781766970705,0.45019736410058875,2.3237896955419495,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.4258187232423607,0.33761784123710414,1.0,89.81242921513564,0.6053176469878961,0.8141094125427698,0.43090113173960676,0.40365585555497846,0.7833544396668464,supercritical,near_onset,True,0.0002720997336687712,0.00011826990905179825,2.334566869591374e-05,5.09581293960798,1.5024615592504782,984.0291999890694,0.0012285316364525742,194932.5469547377,7325.818670805905,False,complete
2020-04-19 03:00:00+00:00,-33.0,2.22,98.0,4.7,6.6,0.0,46.0,0.0,0.9951340343707852,8.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,103.79614016972167,24.253421213970935,125.81409212299329,103.79614016972167,41.26888453745756,45.0039307174377,0.5448051119449243,0.5448004325231472,0.4494621135868902,2.3315748844555584,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.42164353582356884,0.33315740251312187,1.0,90.23352358619931,0.6046949038502031,0.8137537701329237,0.43082392495855754,0.39759556058613527,0.7832127315994747,supercritical,near_onset,True,0.0002778670671519058,0.00012042598929040887,2.3886829758662114e-05,5.061858341435323,1.499952467476657,984.0356264322039,0.001240191822130215,190516.30983411174,7256.941901569028,False,complete
2020-04-19 04:00:00+00:00,-32.0,2.24,100.0,5.2,7.0,0.0,23.0,0.0,0.9996954135095479,2.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,103.85086514718479,24.238645295035848,125.84704307221914,103.85086514718479,41.81384775872646,45.01016491419159,0.5445180228828282,0.5445160753697036,0.44934442942902525,2.3329962164262383,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.4252545081716125,0.33708421198466687,1.0,90.65924074057551,0.6045950818135772,0.8143147346253534,0.4312373832660744,0.40263360059124126,0.7835237345160169,supercritical,near_onset,True,0.0002748677997887102,0.00011870674621282182,2.396659724833125e-05,5.056400259869003,1.4995479631013955,984.0625263652144,0.0012542843000750102,189882.21866050758,7175.4067235488565,False,complete
2020-04-19 05:00:00+00:00,-31.0,2.53,99.0,5.7,7.1,0.0,37.0,0.0,0.9999238475781956,1.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,103.38847554111615,20.550214601050794,126.28847692580594,103.38847554111615,41.27069894874275,45.09534441889352,0.5469532988918834,0.5469698189639304,0.4477737727238443,2.7517312525643782,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.4223529981844636,0.3344262663943735,1.0,91.08128532457768,0.6032589441122065,0.8137146841939934,0.4316297067450994,0.399180844216336,0.7833979534709481,supercritical,near_onset,True,0.0003031681379033111,0.00013068965648331624,2.5339429034660005e-05,4.982905876757824,1.494069055548694,984.0272599575233,0.001261569472384633,179594.8382669235,7133.970975841779,False,complete
2020-04-19 06:00:00+00:00,-30.0,3.04,99.0,6.4,7.2,11.0,66.0,0.0,1.0,0.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,103.67297816039114,20.272180503741023,126.93200056535862,103.67297816039114,40.558697715420905,45.22597452440145,0.5454523325946183,0.5454421505572317,0.4455036359054214,2.7894714016669693,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.41439990348875283,0.3273976418549323,1.0,91.49505667543391,0.6013148992372769,0.810901909701916,0.43014605454595467,0.39121763872426873,0.7819508126212434,supercritical,near_onset,True,0.00034410666782893967,0.0001481379776130416,2.7191060930846805e-05,4.874202426768266,1.4858531537212316,984.0140001498672,0.001266923735784892,167364.95390267315,7103.821442278265,False,complete
2020-04-19 07:00:00+00:00,-29.0,3.42,105.0,6.9,8.3,100.0,69.0,0.0,0.9972609476841366,6.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,103.7153927118265,20.22522387375886,127.32246221026543,103.7153927118265,39.58059822490657,45.308374024194514,0.5452292691185859,0.5452277559329424,0.44413740343184327,2.7959476798664826,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.40488761787445665,0.31868100058779064,1.0,91.89932521448155,0.60013750820596,0.8071016043287906,0.42659079554949497,0.38162703905370515,0.7795761868287198,supercritical,near_onset,True,0.0003631395753164802,0.00015563626912728771,2.8451776534407657e-05,4.807812353289446,1.480767511361808,984.3286542682014,0.0012846180140500536,159948.9105276958,7005.973683667592,False,complete
2020-04-19 08:00:00+00:00,-28.0,4.56,116.0,10.0,9.1,204.0,80.0,0.0,0.990813591723832,11.0,0.004924654834667598,0.2852961763797067,2.4755510275501695,9.568258600020913,0.3280035694719769,0.0457739780166672,455.3006849853294,351.67230234336415,0.29467314301251124,103.77792004696117,20.217522402263228,127.65577183539233,103.77792004696117,39.18809086893105,45.38030365729138,0.5449007625034988,0.5448985340279876,0.44297775926288563,2.7970127416941057,2.797033323512681,0.5088966630526348,3.376094935373577,2.867198272320942,455300684985328.4,0.40122422357709453,0.31469339960082626,1.0,92.30044367478547,0.599135321431403,0.801907876474994,0.42770510352101554,0.37761491896540045,0.7777567347467274,supercritical,near_onset,True,0.0005618776293459365,0.00024055996070616856,3.540423684956743e-05,4.751177815103454,1.47638736933719,984.6463770222364,0.0012887722804008025,128539.15418633186,6983.39042270605,False,complete
2020-04-19 09:00:00+00:00,-27.0,4.58,122.0,9.8,9.8,303.0,78.0,0.0,0.9972609476841366,6.0,0.0049602583045156605,0.286547475398916,2.4792373085396813,9.596775524280574,0.32848224162346473,0.045970634854369335,455.744671650431,351.77702063228173,0.29554986517106335,103.86642579387605,20.218807183171766,127.63849622603145,103.86642579387605,40.06055856071076,45.37650058604936,0.5444364464493817,0.5444332966895031,0.44303771539642567,2.7968350087280163,2.796831656756731,0.5088599714843616,3.375851518140155,2.8669915466557936,455744671650430.0,0.40847600870145995,0.32164480769348336,1.0,92.70911821128891,0.5991874083202232,0.8033385366589536,0.42961752401444037,0.3856930500353534,0.778704725958455,supercritical,near_onset,True,0.0005761199608878536,0.00024674827621781547,3.5645449532300187e-05,4.754141778809675,1.4766175720055459,984.9708274642313,0.0012873174874599522,127669.32999771013,6991.28232753071,False,complete
2020-04-19 10:00:00+00:00,-26.0,4.91,123.0,10.6,10.3,422.0,85.0,0.0,0.9999238475781956,1.0,0.005696465842071186,0.3071939092158685,2.538584029407777,10.06171996634797,0.3402226702903126,0.049212904764499764,466.3828223768793,354.3235217465648,0.31626266322354574,103.98391271049024,20.23185577479368,127.21645934470857,103.98391271049024,42.41430111361415,45.285118436002165,0.5438213113028152,0.5438171384382602,0.44450748005327473,2.7950311822145713,2.794997527573276,0.49524826755151896,3.369934842578715,2.874686575027196,466382822376878.3,0.43077391714958435,0.3413666555591491,1.0,93.14044291674581,0.6004605628082259,0.8073997635478467,0.4401721433779634,0.4078929135096419,0.7828496067594277,supercritical,near_onset,True,0.0008027867705532097,0.00034423545189843683,4.125442760751773e-05,4.826379073307547,1.4821950457971247,985.2347246110768,0.0012826276358952353,110311.32712714392,7016.845535000712,False,complete
2020-04-19 11:00:00+00:00,-25.0,4.62,129.0,11.0,11.0,478.0,93.0,0.0,0.9972609476841366,6.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,104.21476866925653,20.222197362182243,127.60072480250143,104.21476866925653,40.42909152936898,45.368203421168964,0.5426166414482307,0.5426084693836613,0.4431688601466919,2.7963661293489586,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.41119229116751727,0.32465837150267,1.0,93.55110872698867,0.5993012950362709,0.8083246954352763,0.4354869883964677,0.38794013598665317,0.7822247413604553,supercritical,near_onset,True,0.000582639979359336,0.0002488751159000491,3.6092811593733516e-05,4.76061987582918,1.4771203329833054,985.380120535277,0.0012978813495320035,126086.898146945,6934.378094920052,False,complete
2020-04-19 12:00:00+00:00,-24.0,4.48,129.0,11.1,12.0,571.0,88.0,0.0,1.0,0.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,104.04661316779993,20.212660418164965,127.71397706518657,104.04661316779993,40.0328467153105,45.39315663191601,0.5434935942933393,0.5434995432388097,0.4427758735894133,2.797685539395715,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.40728923316391086,0.3212442714976067,1.0,93.95827830282137,0.5989598281841295,0.8056329717058887,0.4299552812545523,0.38475876817583676,0.7798305779738464,supercritical,near_onset,True,0.0005058526099529276,0.00021488336853248152,3.431311021944384e-05,4.74118540473958,1.4756104926110925,985.5878387602663,0.0013196910824874208,132626.58587787198,6819.777840005058,False,complete
2020-04-19 13:00:00+00:00,-23.0,4.5,127.0,10.9,12.7,550.0,84.0,0.0,0.9996954135095479,2.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,103.97748802211225,20.21353131080171,127.70106430718604,103.97748802211225,40.042488926462,45.39029972020296,0.5438549136000518,0.5438573646655395,0.4428206457902963,2.7975650021328926,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.4076312692715149,0.32135762142308405,1.0,94.36591982542488,0.5989987624729133,0.8049858418521005,0.42908446636579867,0.3851072928204075,0.7792856135849932,supercritical,near_onset,True,0.0005019735703310847,0.00021240867160679926,3.457359942754587e-05,4.743403191876907,1.4757830241506482,985.7332483591952,0.0013349600768151986,131627.3322594858,6741.774646528167,False,complete
2020-04-19 14:00:00+00:00,-22.0,4.44,126.0,10.6,13.3,628.0,81.0,0.0,0.9999238475781956,1.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,103.9689589583293,20.210614956548877,127.73654600747489,103.9689589583293,39.84367585544858,45.39815823140464,0.5438995285821892,0.5438998312348317,0.4426976423905118,2.79796868557395,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.4057144186709567,0.3197050729846689,1.0,94.77157272372887,0.5988917729986755,0.8049004693333592,0.4279467033305522,0.38322665009484136,0.7789589481319065,supercritical,near_onset,True,0.00047128900432946724,0.00019876032299646275,3.38874009204874e-05,4.737307242175208,1.4753086475507842,985.8578896477011,0.0013480420085547355,134292.70276389492,6676.349804298081,False,complete
2020-04-19 15:00:00+00:00,-21.0,4.3,126.0,10.6,13.4,575.0,15.0,0.0,1.0,0.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.93005237116427,20.2067470630563,127.7825842955182,103.93005237116427,39.4638680454356,45.4084085948653,0.5441031393178234,0.5441045205427891,0.44253814458657525,2.798504261381258,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.40213102177624227,0.3165925591226991,1.0,95.17357132856439,0.5987528469005579,0.804392065305739,0.4259505416935421,0.37971565630024623,0.7782699501354048,supercritical,near_onset,True,0.0004310282416507287,0.00018167971397692011,3.2553729286945156e-05,4.729377308339518,1.4746908677468724,985.8786635989625,0.001350221402552031,139794.44932845063,6665.573500012109,False,complete
2020-04-19 16:00:00+00:00,-20.0,4.19,123.0,10.5,13.1,388.0,3.0,0.0,0.9993147673772869,3.0,0.004433607277301551,0.2621471445243358,2.4053407227236536,9.03321500012392,0.3243920600461903,0.04213245735613129,451.9253982066706,350.879991741327,0.28797711138751825,103.85621224011417,20.206360236108882,127.78594442324172,103.85621224011417,39.19424084836856,45.40919685550174,0.5444899880796396,0.5444926123281406,0.4425265080588253,2.798557835446459,2.798559336187792,0.509174308210314,3.3779368739806195,2.8687625657703055,451925398206669.6,0.39980216875243924,0.3144467201094059,1.0,95.5732787115076,0.5987425052980001,0.8035943754138197,0.42437507548470826,0.3773894695654026,0.7775578618228074,supercritical,near_onset,True,0.0004122621600099294,0.0001740600395869127,3.1737928509516864e-05,4.728768751728845,1.4746434261850543,985.8163420908273,0.0013436823230904172,143387.7657734139,6698.011758687388,False,complete
