time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-03 22:00:00+00:00,-38.0,5.22,324.0,11.1,13.0,0.0,71.0,0.0,1.0,0.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.72585136593486,20.252662350810148,126.7061643114439,104.72585136593486,44.85351620021568,45.178403740033055,0.5399685658035184,0.5399599008421719,0.4462976846621257,2.792159706467146,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4522182718549188,0.3620906730334127,1.0,80.11686363919343,0.6020023805235037,0.8210846284961292,0.45978594630715947,0.4282945959874583,0.7935377234062606,supercritical,near_onset,True,0.0009829845630381757,0.0004139257072219744,4.754844640420189e-05,4.9132816420727305,1.4888224706446391,985.6795198310612,0.0013540523969675319,95709.34496092811,6646.714721052118,False,complete
2023-08-03 23:00:00+00:00,-37.0,5.16,324.0,9.9,12.8,0.0,45.0,0.0,1.0,0.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,104.42345341752623,20.22624752054512,126.80394240705306,104.42345341752623,44.32075536357188,45.19853562627826,0.5415322507915186,0.5415428582908594,0.4459535460111289,2.79580617745215,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.44804697839735913,0.3576029008494574,1.0,80.5648143634778,0.6017067295567552,0.8164034477484557,0.4531835673374841,0.42443295938853876,0.7899885673707726,supercritical,near_onset,True,0.0009271038263890045,0.00039020654346824055,4.637421306722202e-05,4.896672088856418,1.487562615804114,985.5790390413807,0.0013559402897842458,98132.78454254889,6637.4604160719055,False,complete
2023-08-04 00:00:00+00:00,-36.0,4.96,326.0,8.8,12.4,0.0,23.0,0.0,0.9996954135095479,2.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,104.41146957085759,20.238591993643368,127.13615360902169,104.41146957085759,42.94799337520265,45.268053094446586,0.5415944052606232,0.5415948268950925,0.44478825384727966,2.7941008832223777,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.4347882099671634,0.34580883891300385,1.0,80.99927925176294,0.6007030142638848,0.8141456884054894,0.4466481246816404,0.4113340569931976,0.7874154940519954,supercritical,near_onset,True,0.0007523605548247931,0.0003168820670983534,4.2100245471277196e-05,4.8400891112884326,1.4832465245104518,985.4372986472257,0.0013531877629459862,108095.10985775008,6650.961711629995,False,complete
2023-08-04 01:00:00+00:00,-35.0,4.6,326.0,7.5,12.0,0.0,16.0,0.0,1.0,0.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,104.3167176471866,20.220712924230586,127.6201431583129,104.3167176471866,40.69456603765691,45.37246597328565,0.5420863409053149,0.5420896780269646,0.44310142870211017,2.796571415484254,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.41305604215207087,0.3267131793935942,1.0,81.41175532066843,0.599242744864246,0.809905853274485,0.43555938285780865,0.3901058905562146,0.7830149784087956,supercritical,near_onset,True,0.0005286620208248128,0.00022283114249771263,3.5770296561757625e-05,4.757289852897522,1.4768619561595278,985.2958104700904,0.0013502478699446818,127223.73300425184,6665.442842260303,False,complete
2023-08-04 02:00:00+00:00,-34.0,4.08,324.0,6.7,11.9,0.0,23.0,0.0,0.9996954135095479,2.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.98067410320512,20.20849038881503,127.76479289251193,103.98067410320512,39.2369294741982,45.404550258142635,0.5438382492932233,0.5438501336351543,0.44259976856214583,2.7982628428254475,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.40004566692131677,0.31486935752260004,1.0,81.81122684806635,0.5988059717950759,0.8056448883421464,0.42573973006109633,0.37734828911816753,0.7788470740818974,supercritical,near_onset,True,0.000387087360471279,0.000162998568106024,3.101290019384072e-05,4.732360134452133,1.474923335266536,985.2165985831036,0.0013540605354790173,146739.9253475741,6646.674771313771,False,complete
2023-08-04 03:00:00+00:00,-33.0,3.82,317.0,6.1,11.6,0.0,37.0,0.0,0.996273075820661,7.0,0.004149882984806911,0.23899811266896487,2.3309093264984675,8.482813096071572,0.32838009537284313,0.03848417684369246,455.6499937269871,351.7546028393238,0.2953632732849302,103.6578790756788,20.21816354259367,127.6408631002219,103.6578790756788,38.84275506234815,45.37731929159464,0.5455317846444754,0.54554327300387,0.44302950004509933,2.7969240453261257,2.796874783013111,0.5088678179436003,3.3759035726990065,2.867035754755406,455649993726986.06,0.39752443498615775,0.3120042517925876,1.0,82.20861861634623,0.5991786936788566,0.8030358841642595,0.4217145293025253,0.3747207198209191,0.7767216146152146,supercritical,near_onset,True,0.0003581885776618541,0.0001508641776653254,2.987915072249983e-05,4.753505490894476,1.4765681624002178,985.0961166627744,0.0013531629510698379,152307.8986254135,6651.083665041538,False,complete
2023-08-04 04:00:00+00:00,-32.0,3.47,314.0,6.1,11.6,0.0,49.0,0.0,0.9993147673772869,3.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.5284414873578,20.219125969554046,127.36818024837493,103.5284414873578,39.63638051042981,45.31817751380246,0.5462138418409556,0.5462184686816028,0.4439779829965638,2.796790912216841,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.4050322950017133,0.31885772863719214,1.0,82.61412357295525,0.5999997600302144,0.8047814844639578,0.4224666977756679,0.38285499077342855,0.7775004559998372,supercritical,near_onset,True,0.00032913308008921093,0.0001384131669261969,2.866869816649664e-05,4.800022177061367,1.4801673186547095,985.03779456732,0.001359185539699993,158738.65750117062,6621.61252979967,False,complete
2023-08-04 05:00:00+00:00,-31.0,3.11,312.0,5.7,11.6,1.0,47.0,0.0,0.9996954135095479,2.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,103.43348953688141,20.247460752208124,127.00939684988151,103.43348953688141,40.27916420037123,45.242118443599864,0.5467152661851619,0.5467186676748745,0.44523215736119004,2.7928770158721883,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.4117133495510292,0.32479682764929396,1.0,83.02634563737516,0.6010813891641347,0.8076877288201514,0.4246145432931115,0.3894209156117549,0.7791670730106428,supercritical,near_onset,True,0.00030177049657466244,0.00012671804100090932,2.7495289314423737e-05,4.861065203585984,1.4848509515597137,984.9816404486778,0.0013649842537865843,165513.10325251357,6593.482653761918,False,complete
2023-08-04 06:00:00+00:00,-30.0,3.08,306.0,6.1,12.2,41.0,45.0,0.0,0.9972609476841366,6.0,0.003748944399149006,0.19270004895822296,2.166362252704328,7.327423594991673,0.3468349857903825,0.031164718000579152,472.15767178748484,355.73851552361634,0.32726047696159516,103.43541871363907,20.25159704656574,126.97652709838991,103.43541871363907,40.0548449896581,45.2352508030193,0.546705069384127,0.5467050002125476,0.44534741228824587,2.7923065837519117,2.792272840493234,0.49476547765897044,3.3666496812018,2.87188420354283,472157671787483.9,0.41034508096094063,0.32321635840502805,1.0,83.43658398879033,0.6011805516909637,0.8081120799870835,0.424749361183053,0.38724496393783575,0.7794227151406472,supercritical,near_onset,True,0.0002933080859822788,0.00012277429980701588,2.7391893825673794e-05,4.8666459729954346,1.485276940784921,985.1231451891207,0.0013773756886408294,166137.86137673224,6534.16498797147,False,complete
2023-08-04 07:00:00+00:00,-29.0,3.3,305.0,7.1,13.5,127.0,33.0,0.0,0.9999238475781956,1.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.58864026296114,20.23355318017991,127.20713402974894,103.58864026296114,40.03614995187653,45.283788538743906,0.5458964189612562,0.5458909333558476,0.44454006605786495,2.794796705306777,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.40916216920166787,0.32250783645445535,1.0,83.84566486413269,0.6004850945535526,0.8077102031751957,0.4245204393231982,0.3864917026639623,0.7792216299860854,supercritical,near_onset,True,0.0003003373054306712,0.00012512882781789806,2.8090777031922953e-05,4.8274495165776505,1.4822772230227772,985.5061486415852,0.001395641108634994,162004.44203036127,6448.64925826271,False,complete
2023-08-04 08:00:00+00:00,-28.0,4.53,317.0,9.2,14.7,217.0,77.0,0.0,0.9890738003669028,12.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,103.70761930713479,20.21571507569118,127.67964701448106,103.70761930713479,38.82768051655787,45.385568244490905,0.5452701367789077,0.5452658882967086,0.44289492559611077,2.797262800395047,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.3983526044020089,0.31181721822767294,1.0,84.24369105594747,0.599063337107769,0.801921371953081,0.4243360223487421,0.3743956401271535,0.7769370687562417,supercritical,near_onset,True,0.0004592793957938005,0.00019089802651094852,3.503646721753427e-05,4.747080313962537,1.4760689505892841,985.918815863903,0.0014048134253915366,129888.3997350755,6406.544696489929,False,complete
2023-08-04 09:00:00+00:00,-27.0,4.53,315.0,9.8,15.5,393.0,70.0,0.1,0.9996954135095479,2.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,103.80561987728652,20.215365191825107,127.67964701448106,103.80561987728652,40.08341864335713,45.385568244490905,0.5447553594060235,0.5447518673339723,0.44289492559611077,2.797311214911121,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.40859618773348355,0.3217502312943143,1.0,84.65258325885348,0.599063337107769,0.8033959810858667,0.42609490160228625,0.3861391964205947,0.7778484041603728,supercritical,near_onset,True,0.00046789317305440136,0.00019474320389800345,3.500339007038675e-05,4.747080313962537,1.4760689505892841,986.2838877138178,0.0013995176093732022,130011.1403525458,6430.787251066318,False,complete
2023-08-04 10:00:00+00:00,-26.0,4.6,318.0,10.1,16.2,377.0,97.0,0.1,0.9993147673772869,3.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,103.91868269785319,20.22028778283279,127.6201431583129,103.91868269785319,40.42004998762132,45.37246597328565,0.5441626692770278,0.5441586486717264,0.44310142870211017,2.796630214760178,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.4116867453710922,0.32456909856642563,1.0,85.06435272261271,0.599242744864246,0.805356076157184,0.42893991132576664,0.3889584523039411,0.7793228626110131,supercritical,near_onset,True,0.00048626216067018636,0.00020179152577439165,3.590730588298812e-05,4.757289852897522,1.4768619561595278,986.4603810841481,0.001411009644562787,126738.29315086588,6378.411398306724,False,complete
2023-08-04 11:00:00+00:00,-25.0,4.24,317.0,9.9,16.6,420.0,94.0,0.1,0.9999238475781956,1.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,103.9394481358049,20.206575543677292,127.78771055557495,103.9394481358049,39.36053153330266,45.4095692878422,0.5440539542862599,0.5440532168012794,0.4425203919748075,2.7985280159116597,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.40131704832201515,0.31579643005319635,1.0,85.46526563989312,0.5987372890747675,0.8052164014092005,0.42480326828380066,0.3786871321644415,0.778324317518789,supercritical,near_onset,True,0.0003769550976542321,0.00015608382190671757,3.207249826011154e-05,4.728480998388997,1.474620992054913,986.543490979338,0.0014196365565618352,141891.9917727708,6339.650777799611,False,complete
2023-08-04 12:00:00+00:00,-24.0,3.97,311.0,9.6,16.8,520.0,96.0,0.1,0.9972609476841366,6.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,103.69852657846565,20.21143429030426,127.7233301599807,103.69852657846565,38.85187217534899,45.3954213600671,0.5453179483878929,0.545326522887682,0.4427434494057262,2.797855261154996,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.3973999380341647,0.3119056643638202,1.0,85.86247789852317,0.5989306093968124,0.8031098691767093,0.4208497313123281,0.37466175708823507,0.7765230172715912,supercritical,near_onset,True,0.0003371170177680536,0.00013943358838783057,3.052283337234872e-05,4.739429994024098,1.4754738884724776,986.5850466216011,0.0014239426052312888,149095.9441327176,6320.479468017705,False,complete
2023-08-04 13:00:00+00:00,-23.0,3.69,303.0,8.8,17.1,530.0,100.0,0.1,0.9951340343707852,8.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.48567222537974,20.186521834982038,127.55058622539957,103.48567222537974,38.79823567741906,45.357613840069085,0.5464395848099616,0.5464471936043792,0.4433430644112207,2.8013081315782102,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.3978247188430041,0.31188477976196055,1.0,86.26032674412703,0.5994504154760196,0.8025752789104601,0.4191529232058377,0.37491408079102023,0.7758434809335502,supercritical,near_onset,True,0.00031029343938730237,0.00012812615468280134,2.9435808566856944e-05,4.768913682514786,1.4777632615947358,986.6473809537191,0.0014303917003285164,154601.8567460019,6291.982816967535,False,complete
2023-08-04 14:00:00+00:00,-22.0,3.44,296.0,8.0,17.1,413.0,100.0,0.0,0.996273075820661,7.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,103.40311185006348,20.219878981977896,127.34092078215224,103.40311185006348,39.28436379712797,45.31232824793716,0.5468758797763547,0.546878839450844,0.4440730239524229,2.796686756385558,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.4026130347758399,0.31617046429165435,1.0,86.66324917679692,0.6000818898057596,0.8039101049407527,0.419964283821554,0.37991471527560083,0.7765297261765223,supercritical,near_onset,True,0.0002942816831331473,0.00012151459124590086,2.8603894376183387e-05,4.80466745239651,1.4805253008992298,986.6473809537191,0.0014303917003285164,159098.28918418664,6291.982816967535,False,complete
2023-08-04 15:00:00+00:00,-21.0,3.13,297.0,7.5,17.0,382.0,100.0,0.0,0.9999238475781956,1.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,103.38012929039768,20.2458163851228,127.03106088220193,103.38012929039768,40.24298924841577,45.24665403349838,0.5469974564045038,0.5469982811383939,0.44515622692512047,2.793103853602557,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.41143876583431627,0.32443624640707,1.0,87.07535222504772,0.6010160387481124,0.8071879280513528,0.42286250204621006,0.3892719957369379,0.778517270114806,supercritical,near_onset,True,0.0002768026384528506,0.00011436044155567749,2.757770486596375e-05,4.857385830165302,1.4845698983187883,986.6266027271603,0.0014282433754697907,165018.46986086847,6301.4470464738815,False,complete
2023-08-04 16:00:00+00:00,-20.0,2.73,294.0,5.7,16.7,227.0,100.0,0.0,0.9993147673772869,3.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.21484941526106,20.262615653771487,126.55865709576788,103.21484941526106,40.79505129627954,45.14940853771059,0.5478733736955407,0.5478793156161695,0.44681785554839976,2.7907881554319895,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.4177150132355429,0.32997823595760073,1.0,87.4936598569216,0.6024422042495153,0.8103062655600215,0.4252981800995119,0.3952440131182103,0.7803782082495478,supercritical,near_onset,True,0.0002528978527890031,0.00010465803867434647,2.617909653040209e-05,4.93739081172033,1.49064550947252,986.5642687425661,0.0014217902246299765,173834.51923067812,6330.047741284947,False,complete
