time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-12-06 22:00:00+00:00,-38.0,2.06,334.0,3.9,3.8,0.0,67.0,0.0,0.996273075820661,7.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.5241111959375,24.344827837569888,125.5369787730681,103.5241111959375,41.45518405468811,44.9521401770351,0.5462366893214666,0.5462333997508803,0.45045426707965247,2.322820606574517,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.4245794753499264,0.33532937710390537,1.0,86.66982771275421,0.6055348696953099,0.8152065867884886,0.4254753304268874,0.40043989342953085,0.7824708347196133,supercritical,near_onset,True,0.00015382737036673654,6.059550758656004e-05,2.3180217650701937e-05,5.1076170187355565,1.5033308901249403,978.0008819684234,0.0016124827891121928,196323.89686031046,5581.454922043078,False,complete
2022-12-06 23:00:00+00:00,-37.0,2.04,332.0,3.7,4.0,0.0,83.0,0.0,0.9996954135095479,2.0,0.003145886664916846,0.1276324999593425,1.8832071444655134,5.5371377176480285,0.38877454547416707,0.02081361073252865,504.9882803790219,364.3594906483717,0.38596164870140626,103.52095386207674,24.353319338535307,125.50053317495637,103.52095386207674,41.88309982537994,44.94541327161259,0.5462533492490547,0.5462534622642542,0.45058507987199975,2.322010686860944,2.781956908907123,0.4665674088797057,3.3466860552552733,2.8801186463755677,504988280379020.9,0.42745200672355355,0.3384740506828688,1.0,87.09770217615834,0.6056454043743446,0.8156655157321455,0.42575632491519755,0.4045857216615461,0.7826969236539573,supercritical,near_onset,True,0.000150912671028137,5.926522034290206e-05,2.3081059230063147e-05,5.113615475029935,1.5037720790345355,977.986266164217,0.0016243348693251328,197167.32295060722,5540.729420984022,False,complete
2022-12-07 00:00:00+00:00,-36.0,1.95,331.0,3.7,3.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.0030861718188025145,0.12200165437290089,1.8545374341351786,5.369827654065546,0.3936744311071205,0.019913412223222945,508.3846704065694,365.3252817388426,0.39159454825246565,103.4518505945245,24.353223023452312,125.33106952531993,103.4518505945245,41.966446611089395,44.914391157571536,0.5466182329232232,0.5466207081681497,0.45119432857941155,2.32201987023071,2.7857472224145083,0.46625660241973277,3.3444566418293067,2.878200039409574,508384670406568.44,0.4287091696569434,0.3396663329401875,1.0,87.52660853306163,0.6061595599535198,0.8167370096481932,0.42660088725014705,0.4056616326330908,0.7833219052847408,supercritical,near_onset,True,0.00014532953304265163,5.7080079734357276e-05,2.2635967818302147e-05,5.1414442216145275,1.5058138320534813,977.9257249451231,0.001623832341320652,201044.2273016669,5542.444112598693,False,complete
2022-12-07 01:00:00+00:00,-35.0,1.89,328.0,3.8,3.6,0.0,98.0,0.0,0.9993147673772869,3.0,0.0030454732578101,0.11824775731527319,1.834935697246438,5.25691358809276,0.39710432083177705,0.019312814324826493,510.70660526468777,365.9962778177016,0.3953874293745268,103.38581603732429,24.3841252190081,125.21281186566465,103.38581603732429,41.913099868552436,44.89299179777835,0.546967368755895,0.5469697371728993,0.4516204605746325,2.3190771560070162,2.784458004881921,0.46604082326299967,3.342908858848521,2.8768680355855216,510706605264686.75,0.4287042238134523,0.3395880810652472,1.0,87.9553119445338,0.6065185462730417,0.8170445925645615,0.4268359322230851,0.4054047399831036,0.7835195099524962,supercritical,near_onset,True,0.00014338524995844185,5.648097554077487e-05,2.2332969653425007e-05,5.16080127241327,1.5072291470540675,977.8661064290279,0.0016125637154388594,203771.85523816093,5581.17481736258,False,complete
2022-12-07 02:00:00+00:00,-34.0,1.93,329.0,3.9,3.3,0.0,86.0,0.0,0.9999238475781956,1.0,0.0030726869699616555,0.12075035535369166,1.848048315497409,5.332314811139799,0.39480258588917794,0.019713255085545302,509.15344877985007,365.5464450762789,0.3928556976490485,103.4508567728202,24.366462705513747,125.2921391762983,103.4508567728202,41.984471402075556,44.907323970963674,0.5466234841224958,0.5466211513278153,0.4513345221526369,2.32075818505327,2.7853222038563112,0.46618546613453243,3.3439463815557176,2.877760915421185,509153448779849.06,0.42901423723434,0.339948261401055,1.0,88.38437552878935,0.6062777206921295,0.817033547318003,0.4271366773106071,0.4058397650033402,0.7835948028900142,supercritical,near_onset,True,0.0001481238475562753,5.851709396477755e-05,2.2531368889668667e-05,5.1478223501656695,1.5062806177029153,977.8064877425778,0.0016013595356584183,201977.54879166075,5620.2244402906945,False,complete
2022-12-07 03:00:00+00:00,-33.0,2.01,333.0,3.8,3.0,0.0,71.0,0.0,0.9987820251299121,4.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,103.52811901491462,24.324895946153283,125.44505564365484,103.52811901491462,41.810311455096794,44.935211105248634,0.5462155432039645,0.546212775873551,0.45078434916758375,2.324723932624215,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.4274134611264416,0.33830069749151476,1.0,88.81154786759,0.6058136888142713,0.8163487896624478,0.4268476249033511,0.40385464212938565,0.7832636718551631,supercritical,near_onset,True,0.00015531773193531195,6.153636564096454e-05,2.2928060281109658e-05,5.1227372590905675,1.5044422466471876,977.7468688858488,0.0015902196256713651,198483.02051985447,5659.595602211452,False,complete
2022-12-07 04:00:00+00:00,-32.0,1.99,335.0,3.8,3.0,0.0,51.0,0.0,0.9996954135095479,2.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,103.50355416284685,24.33063358731311,125.40751749736431,103.50355416284685,41.927052681046845,44.92833359886643,0.5463451784046535,0.5463460578051187,0.45091928213796884,2.324175717072277,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.42820643500499794,0.33918926520881093,1.0,89.23987518330513,0.605927575770554,0.8164406029448499,0.4268688450233334,0.40507838614972685,0.7832923900416101,supercritical,near_onset,True,0.00015419379608156935,6.109106601682569e-05,2.2831449353330396e-05,5.128903112893258,1.5048947384757527,977.7468688858488,0.0015902196256713651,199322.89837710766,5659.595602211452,False,complete
2022-12-07 05:00:00+00:00,-31.0,1.9,330.0,3.9,2.7,0.0,33.0,0.0,0.9980973490458728,5.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,103.3771407612296,24.376555371663006,125.23283051436621,103.3771407612296,41.75460943771962,44.89659994446062,0.5470132695508271,0.5470178016506086,0.4515482683922028,2.3197973176453126,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.42744969832084206,0.33831334183858913,1.0,89.6672011176653,0.6064577660450374,0.8165212095491516,0.42672641608905326,0.40390563262104856,0.7832901699705804,supercritical,near_onset,True,0.00015011578417040448,5.964624795530272e-05,2.238834735923336e-05,5.1575282226399155,1.5069901139338329,977.687249858917,0.0015791438063906347,203267.82438361272,5699.2909471435805,False,complete
2022-12-07 06:00:00+00:00,-30.0,2.01,325.0,4.3,2.9,0.0,54.0,0.0,0.9980973490458728,5.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,103.49415194726856,24.325849599503776,125.44505564365484,103.49415194726856,41.711104947614395,44.935211105248634,0.5463948126598347,0.5463906172617118,0.45078434916758375,2.324632795796362,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.42657145267237223,0.33746237422149217,1.0,90.09364003653799,0.6058136888142713,0.8158354135340122,0.42632335702723234,0.40302861720019384,0.7829283883148352,supercritical,near_onset,True,0.00015601977225112337,6.187376638138443e-05,2.2935585334070702e-05,5.1227372590905675,1.5044422466471876,977.7269958957793,0.001586520573644,198417.89921514285,5672.791232280303,False,complete
2022-12-07 07:00:00+00:00,-29.0,2.03,322.0,4.2,3.2,0.0,67.0,0.0,0.9993147673772869,3.0,0.0031393277811922198,0.12700685044973783,1.880063374800494,5.518666084433306,0.38930522627176795,0.020713629093012505,505.36062502553233,364.4644991102381,0.3865839505884988,103.53663469570742,24.356245800021284,125.48214970504891,103.53663469570742,41.8564547805103,44.94202758604992,0.5461706180697483,0.5461690972110174,0.4506510917890417,2.321731691694738,2.7817553366828798,0.46653360280957357,3.346443564456857,2.8799099616472836,505360625025531.3,0.4274327770880905,0.33841677717203583,1.0,90.52120052460904,0.6057011646230698,0.8159757163309801,0.42641230662790386,0.40426709737597494,0.7829910452761263,supercritical,near_onset,True,0.00015528017816177889,6.140337576466826e-05,2.3027317222308858e-05,5.116639359984831,1.5039943398681355,977.7866148092509,0.0015976391000285693,197627.47936816153,5633.312304286406,False,complete
2022-12-07 08:00:00+00:00,-28.0,1.98,317.0,4.3,3.7,0.0,74.0,0.0,0.9980973490458728,5.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,103.45129570794634,24.33855850338919,125.38857884955183,103.45129570794634,41.71909489991411,44.924871624588846,0.5466211648451363,0.5466242211989797,0.45098738883121486,2.323418938584295,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.4267982159759518,0.337654762536661,1.0,90.94790088549105,0.6059850396990257,0.8159981614334252,0.4259934857390759,0.403272811755702,0.7829009682897439,supercritical,near_onset,True,0.0001483779997933675,5.83909653674672e-05,2.279159742261513e-05,5.1320119505531085,1.5051227312005027,977.8859792866584,0.001616312754763079,199671.42165912248,5568.2292758490485,False,complete
2022-12-07 09:00:00+00:00,-27.0,2.16,312.0,4.6,3.5,1.0,75.0,0.0,0.9980973490458728,5.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,103.64727371467129,24.298857528572864,125.71306356271991,103.64727371467129,41.62015095219875,44.984917259042966,0.5455876043617711,0.5455805930441272,0.44982332115709994,2.3272150840063603,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.42515866937844377,0.3361075279581698,1.0,91.37283681841733,0.6050010357757003,0.8149963915306361,0.4256655279157209,0.40155567494012545,0.7824322772114177,supercritical,near_onset,True,0.000160992914806367,6.347829737189393e-05,2.3638939018529213e-05,5.078570818172945,1.5011890164683597,977.8462335524691,0.0016088218368160375,192514.1672258987,5594.155794038439,False,complete
2022-12-07 10:00:00+00:00,-26.0,1.88,318.0,4.7,3.7,27.0,79.0,0.0,0.9972609476841366,6.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,103.28410595733864,24.38373650229991,125.19266627120031,103.28410595733864,41.62360830429855,44.889366656979746,0.5475060004680065,0.5475190142051648,0.451693133862306,2.319114125896272,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.42636606336380517,0.33723356990511844,1.0,91.79940376853777,0.6065797164836659,0.8157947306108447,0.42535265191096944,0.40300109991261507,0.7826480721668166,supercritical,near_onset,True,0.00014193833006546894,5.585677207342565e-05,2.2301170201788006e-05,5.164093534507828,1.5074694685895347,977.8859792866584,0.001616312754763079,204062.41547320664,5568.2292758490485,False,complete
2022-12-07 11:00:00+00:00,-25.0,1.86,301.0,4.7,4.4,69.0,66.0,0.0,0.9781523779815178,17.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,102.86706975252383,24.403336416096554,125.15198831728452,102.86706975252383,39.16988877830209,44.882064756965846,0.5497256595396396,0.5497407169407912,0.4518399469711536,2.317251493829201,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.409219398653626,0.31881762802582125,1.0,92.2055777158579,0.6067032452132158,0.8099784798394072,0.41857714233278903,0.38078161332422966,0.7787788156589343,supercritical,near_onset,True,0.00013459871893264387,5.266596743999753e-05,2.2282830310786504e-05,5.170736516424969,1.5079540292029157,978.0781470840323,0.0016384367545220415,204230.369113076,5493.040836126413,False,complete
2022-12-07 12:00:00+00:00,-24.0,1.95,296.0,5.0,5.4,99.0,85.0,0.0,0.9980973490458728,5.0,0.0030861718188025145,0.12200165437290089,1.8545374341351786,5.369827654065546,0.3936744311071205,0.019913412223222945,508.3846704065694,365.3252817388426,0.39159454825246565,103.15058306237248,24.35816072129331,125.33106952531993,103.15058306237248,41.59328445134497,44.914391157571536,0.548214717607779,0.5482044678991298,0.45119432857941155,2.321549168332025,2.7857472224145083,0.46625660241973277,3.3444566418293067,2.878200039409574,508384670406568.44,0.4245336887725173,0.3357806767398986,1.0,92.63252520775194,0.6061595599535198,0.8126143952164737,0.42145527823087015,0.4032287866583807,0.78035140185209,supercritical,near_onset,True,0.00013783290620722374,5.349883645871272e-05,2.2702079729258274e-05,5.1414442216145275,1.5058138320534813,978.3612937666347,0.0016695782410781088,200458.75591701298,5390.582949972063,False,complete
2022-12-07 13:00:00+00:00,-23.0,2.24,294.0,6.4,5.8,126.0,72.0,0.1,0.9996954135095479,2.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,103.70077875386096,24.247093024634278,125.84704307221914,103.70077875386096,41.73742868444383,45.01016491419159,0.5453061051627914,0.5452863741397085,0.44934442942902525,2.332183396465903,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.42558274663459617,0.33665293539671454,1.0,93.05824236212814,0.6045950818135772,0.8147869312122221,0.42484113638231524,0.4024794141952369,0.7820617832334873,supercritical,near_onset,True,0.00015299094662686024,5.928557132488135e-05,2.400128416374762e-05,5.056400259869003,1.4995479631013955,978.5474540549861,0.0016758877906215591,189607.79882476822,5370.2879455086,False,complete
2022-12-07 14:00:00+00:00,-22.0,2.63,309.0,6.1,5.7,88.0,62.0,0.0,0.9829629131445341,15.0,0.0035043088114168858,0.16454582102601506,2.053093796123436,6.581224721126024,0.36230550321129096,0.026696388214473295,485.04177428660836,358.99387831135857,0.3511143325567444,102.90361779669084,20.52327826185568,126.4267047061517,102.90361779669084,38.904430185008266,45.122863876690275,0.5495304147259511,0.549559070984245,0.44728420230559657,2.755342837684804,2.789119799134968,0.4809771902216053,3.3591012257859454,2.87812403556434,485041774286607.4,0.40487521094740436,0.31574023167553567,1.0,93.46093767378501,0.6028409905941492,0.8077395378593116,0.41831491031299745,0.37806669015148414,0.7778310531107945,supercritical,near_onset,True,0.0001755865380689487,6.821987165137517e-05,2.5865830015071218e-05,4.959643809285191,1.4923222763599535,978.6016122603355,0.0016657633040209317,175939.865707164,5402.928482261072,False,complete
2022-12-07 15:00:00+00:00,-21.0,2.65,313.0,5.8,5.8,71.0,49.0,0.0,0.9987820251299121,4.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,102.9363854530207,20.2906186029834,126.4535823728172,102.9363854530207,40.72583693332886,45.12824903209216,0.5493554831534726,0.5493542964780527,0.44718913219790385,2.7869366070634105,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.41774281176836014,0.3294775674578655,1.0,93.87995648017055,0.6027597457174299,0.808943732769737,0.41971563460641453,0.39564082956765356,0.7784823093762976,supercritical,near_onset,True,0.0001801677095421812,7.001716888402652e-05,2.5937191523396886e-05,4.955114687125797,1.4919814642996174,978.6774513336542,0.0016648021606607715,175455.7988728593,5406.047765115729,False,complete
2022-12-07 16:00:00+00:00,-20.0,2.4,306.0,5.7,5.4,15.0,50.0,0.0,0.996273075820661,7.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,102.84027903686076,20.263175609347016,126.0985517305843,102.84027903686076,40.76931808984065,45.05828446102915,0.5498688674731006,0.5498723500951592,0.4484481938019023,2.790711034381573,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4197896597344959,0.3310306372341175,1.0,94.29998471945456,0.6038335511881785,0.8117933522755794,0.422329496606736,0.3964333670781641,0.7802348809435777,supercritical,near_onset,True,0.0001689398916168245,6.587384579579519e-05,2.49218658630342e-05,5.014627141516183,1.496441217421093,978.5718103009251,0.001651861671211911,182603.93039054374,5448.398105512689,False,complete
