time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-10-11 22:00:00+00:00,-38.0,6.39,160.0,14.3,14.0,327.0,99.0,0.0,0.9999238475781956,1.0,0.009468185697806419,0.39979003663735224,2.776477305505344,12.035867414276678,0.38553341161428945,0.0637004828379475,502.6905010262624,363.7165123793909,0.3820942517504083,104.95367424577157,20.37481201581038,125.62224224238318,104.95367424577157,48.74571627053288,44.96618153883685,0.5387964563507841,0.5388238744945031,0.4501485306679039,2.7754203435465232,2.7831918200583496,0.4667745182329023,3.348171649771873,2.8813971315389706,502690501026261.4,0.48878391173859714,0.39610608724476903,1.0,95.5054728885045,0.6052877089766359,0.8293717702441248,0.4865138102255595,0.4644498310405438,0.8035685190838524,supercritical,near_onset,True,0.002151633313370502,0.0009038954962121348,6.855258616115453e-05,5.095121907688097,1.5024106202879266,986.0033097271541,0.001363289842326675,66384.52192828718,6601.677589440586,False,complete
2017-10-11 23:00:00+00:00,-37.0,5.87,157.0,12.4,13.6,152.0,100.0,0.0,0.9993147673772869,3.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,104.71441279751689,20.277012969735694,125.92645276039204,104.71441279751689,47.48136779924278,45.02373281460995,0.5400275497315039,0.5400359010441561,0.4490610711652053,2.788806608202972,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.4777390988670176,0.38520451026426333,1.0,95.982986129444,0.604364055752275,0.8253119153107956,0.4756838804420728,0.4534367956687689,0.7992070819601033,supercritical,near_onset,True,0.0016569064308686956,0.0006976140647279739,6.042545044619285e-05,5.044545068767484,1.4986682325388747,985.92021184722,0.0013545791636088583,75313.1441412812,6644.12995695451,False,complete
2017-10-12 00:00:00+00:00,-36.0,5.69,156.0,10.8,13.2,28.0,95.0,0.0,0.9999238475781956,1.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,104.60331442109032,20.262447678780823,126.08635198659019,104.60331442109032,46.96156722449807,45.05452140060303,0.5406011088422532,0.5406049996693288,0.4484915843280997,2.7908112909693035,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.47306212908851597,0.3806140038798012,1.0,96.45595082549013,0.6038791110827304,0.823052991307577,0.47072834273015385,0.44894913210350046,0.796985467942686,supercritical,near_onset,True,0.0014930099000670114,0.0006299372488124594,5.725047502860748e-05,5.017859223033573,1.4966822847675347,985.8330204457635,0.0013463081411882823,79489.83230238616,6684.948062526306,False,complete
2017-10-12 01:00:00+00:00,-35.0,5.79,159.0,9.9,12.6,0.0,53.0,0.0,0.9993147673772869,3.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,104.51595313357518,20.26966099921741,125.99285131153562,104.51595313357518,47.144824150298135,45.036472180949794,0.541052978700247,0.5410560440294262,0.44882441484550173,2.7898181309889476,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.4752811869842146,0.3823426184471942,1.0,96.93127779729959,0.6041626387420513,0.8223221087376349,0.47167147769925755,0.4510777803465595,0.7968516628656294,supercritical,near_onset,True,0.0016172857708208362,0.0006835587801790118,5.913014249233535e-05,5.03347221613566,1.4978451548757048,985.6495232554938,0.0013394978528167485,76962.95776466036,6718.935742281667,False,complete
2017-10-12 02:00:00+00:00,-34.0,5.95,160.0,9.9,10.5,0.0,30.0,0.0,0.9999238475781956,1.0,0.008509106348077007,0.3722614582147489,2.7099395579008267,11.465905236793901,0.3784792282272445,0.05940183384431186,497.54917025210784,362.3032498005455,0.3732948035272047,104.57517912857006,20.27986474892803,125.86665451957185,104.57517912857006,47.68587045719527,45.01231488950947,0.5407465541616951,0.5407444754833708,0.4492744164883094,2.7884144428332722,2.7883882537175135,0.47988006902017266,3.351439030472962,2.871558961452789,497549170252106.9,0.4801199504104224,0.3870113411237803,1.0,97.41149561047769,0.6045455047910194,0.823207181452955,0.476509976932668,0.45599606765739154,0.7983547616200521,supercritical,near_onset,True,0.0019046610983305234,0.000813350589346403,6.187070455404671e-05,5.054506863670137,1.4994075649405232,985.1557744828874,0.0012989830658321302,73553.88454127929,6928.496788550964,False,complete
2017-10-12 03:00:00+00:00,-33.0,6.04,164.0,10.1,9.0,0.0,82.0,0.0,0.9987820251299121,4.0,0.00871466470403439,0.37789230380119054,2.723807399334942,11.583556722623639,0.38021808076434105,0.060281652858022436,498.83432025303296,362.65322610598935,0.37551325713904776,104.63871645963539,20.28486139981554,125.80626777916785,104.63871645963539,47.77151250748964,45.0008371959824,0.5404182092240213,0.5404159818452738,0.4494900672506884,2.7877275890645477,2.7877147741862673,0.4797641635670826,3.350629557264117,2.8708653936970343,498834320253031.94,0.48083201103028195,0.3878490251902359,1.0,97.89234198586175,0.6047287932277213,0.8238584333311377,0.4795998113672127,0.45653763849366025,0.7994044927295935,supercritical,near_onset,True,0.002093016735348639,0.00090008728462932,6.332067440026738e-05,5.064556746106123,1.5001523283579168,984.7875502518776,0.0012711468390515892,71869.58607687773,7080.220572089813,False,complete
2017-10-12 04:00:00+00:00,-32.0,6.06,167.0,10.2,9.0,0.0,87.0,0.0,0.9993147673772869,3.0,0.008759546028046053,0.37914360282039966,2.7268705927397634,11.609625105043852,0.3805793463544812,0.06047712918341284,499.0998640361514,362.7258058653138,0.37597010183906127,104.6591691612719,20.285950517859067,125.7937330470919,104.6591691612719,47.89865078662996,44.99846131099879,0.5403125996297471,0.5403118832107048,0.44953485674399074,2.787577920730544,2.7875751283145016,0.4797401305901499,3.3504617131253194,2.8707215825351695,499099864036150.44,0.4818849515647841,0.3889016862515213,1.0,98.37424808667703,0.6047668461371019,0.824215874939732,0.4800505106610333,0.45766320495838964,0.7996884721883754,supercritical,near_onset,True,0.0020983673161023247,0.0009011625843961488,6.363273999619402e-05,5.066641593195436,1.500306690609192,984.7306044422464,0.0012765438013716207,71517.12561062368,7050.286868597599,False,complete
2017-10-12 05:00:00+00:00,-31.0,5.77,166.0,10.2,8.3,0.0,48.0,0.0,0.9999238475781956,1.0,0.008077524814938168,0.3609997670418657,2.681782871797934,11.228878026801146,0.3743451281827621,0.057641321620098274,494.44711431321264,361.4669877003204,0.36789010099904734,104.71653522033247,20.268674336766082,126.01057733189101,104.71653522033247,47.28163310299782,45.0398840754564,0.5400166043083175,0.540014596378203,0.4487612783145691,2.7899539370485913,2.789998267241267,0.48015715145296245,3.353374149140854,2.8732169976878916,494447114313211.6,0.4755971148427155,0.3833538657998323,1.0,98.84971554179212,0.6041088780035624,0.8239543889054569,0.47602043444133874,0.45152022078951765,0.7986261629295465,supercritical,near_onset,True,0.0017896313816968793,0.0007706011242794444,5.865756835324073e-05,5.03051411603709,1.4976250407820495,984.5288875765444,0.0012660745129447013,77583.00909868059,7108.58634936686,False,complete
2017-10-12 06:00:00+00:00,-30.0,5.55,166.0,9.8,8.0,0.0,15.0,0.0,1.0,0.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,104.68928059295384,20.29024859017487,126.23930217857774,104.68928059295384,46.49902644282294,45.08432649374488,0.540157191302949,0.540158144996605,0.447948196708365,2.786987429616747,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.4681153281772928,0.37643831772916886,1.0,99.31767178442566,0.603415557686058,0.8222514211930378,0.4704912915263243,0.4441622502271028,0.7965984056178221,supercritical,near_onset,True,0.001528232928783572,0.0006583092277770398,5.4503865450096086e-05,4.992268099090304,1.4947703512557449,984.4102881736596,0.0012644774437062156,83495.558006298,7117.564686342503,False,complete
2017-10-12 07:00:00+00:00,-29.0,5.22,163.0,9.2,7.9,0.0,54.0,0.0,0.9993147673772869,3.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.6602115771924,20.252782109517646,126.7061643114439,104.6602115771924,44.73014927792547,45.178403740033055,0.5403072181151541,0.5403082358452749,0.4462976846621257,2.7921431958743903,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45120955661859935,0.3610765452389793,1.0,99.76849579377036,0.6020023805235037,0.8191409597621222,0.4604406590653313,0.4273844721299329,0.7929032463104039,supercritical,near_onset,True,0.0011275699030796112,0.00048536612970677574,4.757826738325372e-05,4.9132816420727305,1.4888224706446391,984.3331986852443,0.0012673571441064156,95649.35651393079,7101.392091292225,False,complete
2017-10-12 08:00:00+00:00,-28.0,5.0,160.0,8.8,6.9,0.0,72.0,0.0,0.9993147673772869,3.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,104.53259227559053,20.244472615393228,127.07044174700161,104.53259227559053,43.2368052036623,45.25416483375034,0.5409668557298467,0.540971330483788,0.44501826693264496,2.7932892517841403,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.43709437627622977,0.34823177234929853,1.0,100.20524917657764,0.6009014557910406,0.814927064200211,0.45159989659924327,0.41362032895608725,0.7890146532988139,supercritical,near_onset,True,0.0009233622162921433,0.0003992526188054947,4.288304536769083e-05,4.851298712488657,1.4841045759311648,984.0702691576241,0.001249467302411309,106121.90949210596,7203.0696462653905,False,complete
2017-10-12 09:00:00+00:00,-27.0,4.87,161.0,8.5,7.1,0.0,98.0,0.0,0.9999238475781956,1.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,104.38792803435608,20.227207006529987,127.278676858407,104.38792803435608,42.351123630380094,45.29841024172682,0.5417165454802879,0.5417216311168417,0.44429019188755914,2.7956735572222384,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.4288386526025364,0.3406784959814846,1.0,100.63388163860793,0.6002727673901491,0.8119113493613545,0.44516552708252405,0.4057090166253853,0.7861614712931387,supercritical,near_onset,True,0.0007932749383131027,0.0003421822445597668,4.030727890606548e-05,4.815749120204204,1.4813782484970508,984.0557053527295,0.0012590374396150613,112903.4453023109,7148.318006136231,False,complete
2017-10-12 10:00:00+00:00,-26.0,4.41,167.0,8.2,5.8,0.0,96.0,0.0,0.9972609476841366,6.0,0.004689849837353448,0.2759114337356374,2.4475577999348155,9.353088683872192,0.3253757088137933,0.0442984655502567,452.8491505083247,351.0961854785875,0.2898150684577658,104.25773138280205,20.209754911214752,127.75065734758539,104.25773138280205,39.584166711313976,45.401291530776284,0.5423930390062595,0.542397628104886,0.44264874200027043,2.798087755791458,2.798142915924026,0.5090985440494522,3.3774342434500237,2.8683356994005713,452849150508323.75,0.4028597210857155,0.3176129580356955,1.0,101.03587081977028,0.5988492139521671,0.8074544146222802,0.4335327781676215,0.37967607952232524,0.7815360710888369,supercritical,near_onset,True,0.0005489771510048257,0.0002383023090776652,3.347633321410208e-05,4.734880662208977,1.4751196877637378,983.7314451089289,0.00123381848630334,135941.73024119917,7294.427908083157,False,complete
2017-10-12 11:00:00+00:00,-25.0,3.86,170.0,7.8,6.0,0.0,95.0,0.0,0.9993147673772869,3.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.85480229962924,20.216229283129003,127.66537902600862,103.85480229962924,39.2351045072222,45.38269116100874,0.5444973801160291,0.544511655239923,0.4429444238997317,2.797191650957762,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.4001793380145989,0.31502242898301364,1.0,101.43591382779726,0.5991049268221442,0.8043825089163643,0.42602479706794777,0.37778806216419203,0.7783761018098723,supercritical,near_onset,True,0.00043049136365841243,0.00018643258281858852,2.9985829339998686e-05,4.749320665557516,1.4762430748992328,983.7174084658702,0.001243193533170423,151766.04280827823,7239.41989711608,False,complete
2017-10-12 12:00:00+00:00,-24.0,3.59,167.0,7.6,6.1,0.0,93.0,0.0,0.9993147673772869,3.0,0.004016857823197159,0.22460817394805857,2.2822118114820737,8.132068653669824,0.33305278108683306,0.03621265200146075,459.94384966722413,352.7732992993806,0.30379439311503387,103.68882570605216,20.193110653981673,127.47174697807306,103.68882570605216,39.51436249786661,45.340505773290076,0.5453689669986842,0.545374879543317,0.4436172650426094,2.800394091509919,2.8005309777129646,0.5085109392658617,3.3735359873247406,2.865025048058879,459943849667223.1,0.40335731693700205,0.31768182936280315,1.0,101.8394589001356,0.5996878029246618,0.8048471875218052,0.42541886628020015,0.38108602570045513,0.7782965350482075,supercritical,near_onset,True,0.00039959900028245797,0.00017274668821798668,2.9027677036849976e-05,4.782364187752578,1.478804152422995,983.6826320938038,0.0012502979386684037,156775.57158565542,7198.284282212933,False,complete
2017-10-12 13:00:00+00:00,-23.0,3.26,169.0,7.6,6.0,0.0,86.0,0.0,0.9996954135095479,2.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.57109122836418,20.233824129977553,127.16701509516237,103.57109122836418,40.07372609612167,45.275284715725896,0.5459889153811459,0.5459931208970322,0.44468031055301127,2.794759280369361,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.40914972662499954,0.3227883778699806,1.0,102.24901555046829,0.6006060427178024,0.8068142154217111,0.42657893424774923,0.38691999496039875,0.7793321099756055,supercritical,near_onset,True,0.0003711125637552824,0.00016033516347279525,2.7963018907086874e-05,4.834275504441396,1.4828009284322625,983.6065696240182,0.0012527079996310548,162744.61188818954,7184.435640748413,False,complete
2017-10-12 14:00:00+00:00,-22.0,3.88,168.0,7.5,7.2,47.0,78.0,0.0,0.9999238475781956,1.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,103.90402347425295,20.21611162679731,127.67698884703006,103.90402347425295,39.30897070359211,45.385238007434516,0.5442394420715463,0.5442275742483462,0.4429041464344628,2.797207930414206,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.4008889177182338,0.31563583639011916,1.0,102.6494901462455,0.5990699977396347,0.8054515728549076,0.42638509854367584,0.37832000522417436,0.7787967102000859,supercritical,near_onset,True,0.0004084627940833369,0.00017531455304439263,3.0055975657332024e-05,4.7473389280935425,1.476089053708748,983.8800788183833,0.001278883986410679,151411.8427277143,7037.385795453923,False,complete
2017-10-12 15:00:00+00:00,-21.0,4.32,167.0,8.6,9.6,197.0,95.0,0.0,0.9999238475781956,1.0,0.004573879365893665,0.2702805881491958,2.4304590607582073,9.222863036882936,0.3245892946939169,0.043412652473056805,452.11088835466217,350.9233731467705,0.2883464680637586,103.89724864108405,20.207175713589148,127.77901333088646,103.89724864108405,39.480248336096935,45.40760877571082,0.5442749303204865,0.5442751710605205,0.4425505119387822,2.7984448973038716,2.7984757807212306,0.5091591059966842,3.377836020270686,2.8686769142740016,452110888354661.2,0.4022834831204913,0.316714379532358,1.0,103.05182422852057,0.5987636403980999,0.803653682553662,0.4260029493465384,0.37999320340505416,0.7779919802999107,supercritical,near_onset,True,0.0004554694204022472,0.0001933743107926164,3.2735756967296974e-05,4.729995180799955,1.474739030865326,984.5259143248147,0.001321858418946398,139017.12014181438,6808.596042512292,False,complete
2017-10-12 16:00:00+00:00,-20.0,4.54,172.0,9.5,10.4,326.0,99.0,0.0,0.9980973490458728,5.0,0.004890095358571421,0.2840448773604975,2.4718540602421206,9.539701623758848,0.32755509037943753,0.04557730295249292,454.88398396211375,351.57412684996564,0.2938494309515433,103.88671105724066,20.215835617994916,127.67196132896677,103.88671105724066,39.98336791922391,45.38387239912486,0.5443301379851987,0.5443305124949442,0.44292158729284176,2.7972461209706347,2.797222395678508,0.5089310631412773,3.3763231505957916,2.8673920874545145,454883983962112.75,0.40754191760151964,0.32095869291066625,1.0,103.45951720699595,0.5990865096706419,0.8038044005712316,0.42861386836540877,0.38487471123417727,0.7786508531702013,supercritical,near_onset,True,0.000527777068226043,0.00022403429662323736,3.5104323779926354e-05,4.748399515902647,1.476171488886682,984.8752919824649,0.001322542753469421,129637.32581164966,6805.0730128688365,False,complete
2017-10-12 17:00:00+00:00,-19.0,4.3,183.0,9.5,13.3,340.0,99.0,0.0,0.990813591723832,11.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.72740235278943,20.206876483687658,127.7825842955182,103.72740235278943,38.33971825967655,45.4084085948653,0.545166142041111,0.5451718132041266,0.44253814458657525,2.798486337572565,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3933111219293692,0.30772511625540583,1.0,103.8522835035553,0.5987528469005579,0.801678074144083,0.4224920658742357,0.36961995952890575,0.7763783157102023,supercritical,near_onset,True,0.0004160819949344171,0.00017454039764946955,3.2617328815020984e-05,4.729377308339518,1.4746908677468724,985.6661535219648,0.0013689839985930826,139521.86842351718,6574.218551312055,False,complete
