time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-03-24 22:00:00+00:00,-38.0,2.91,221.0,5.6,6.8,0.0,98.0,0.0,0.9980973490458728,5.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.44277654635374,20.22925521137693,126.7816734360455,103.44277654635374,40.45802909127362,45.19488477640053,0.5466661825272667,0.5466596968492897,0.44603187694270363,2.795390496275578,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.41398901777442165,0.32684261707586976,1.0,91.76278315521247,0.6017686301194403,0.809344386842073,0.429011522033945,0.3911150729132254,0.7809747538993219,supercritical,near_onset,True,0.000358372153825128,0.0001559591629295022,2.6791051106504508e-05,4.899683227734247,1.4877912519570884,984.3167941368932,0.001223622905566232,169863.8340528224,7355.2071958274155,False,complete
2021-03-24 23:00:00+00:00,-37.0,3.06,218.0,5.5,6.4,0.0,98.0,0.0,0.9993147673772869,3.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,103.5917379727022,20.25230208035788,126.95436412537947,103.5917379727022,40.40368570121914,45.23062969424671,0.5458800949890193,0.5458747624424337,0.44542515851419734,2.792209376506446,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.41280420677204094,0.3260014431305148,1.0,92.17549454163552,0.6012474201992247,0.8092274711002856,0.4294783696721462,0.3900280706929161,0.7810575190677925,supercritical,near_onset,True,0.0003739538041648391,0.00016290173344550305,2.7281650802166595e-05,4.870407681954583,1.4855638714986927,984.1782410228307,0.001219628726993029,166809.2115193615,7379.29486310914,False,complete
2021-03-25 00:00:00+00:00,-36.0,3.38,214.0,6.5,6.7,0.0,99.0,0.0,0.9987820251299121,4.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,103.74148912397088,20.227351460481273,127.28487805209926,103.74148912397088,39.83656553636762,45.300339099770156,0.5450921154316642,0.545086770050274,0.4442685465077023,2.7956535918751872,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.40689942277946717,0.3207557049027344,1.0,92.5820034825071,0.6002507665716244,0.8075047868306126,0.4282343215235605,0.38399839709995875,0.7800960629390608,supercritical,near_onset,True,0.0003931260281428931,0.00017076131612598605,2.8312900694369483e-05,4.814214204535466,1.4812601950826554,984.1846739284456,0.0012311979085159932,160733.46593416942,7309.953938151196,False,complete
2021-03-25 01:00:00+00:00,-35.0,3.74,214.0,7.5,6.7,0.0,100.0,0.0,1.0,0.0,0.004101536389498615,0.2339929165921279,2.3141962256830824,8.361602172888627,0.329863903099901,0.03769441278706706,457.02175614516096,352.0788057937101,0.29806665049000136,103.86143292644981,20.22319509646525,127.58708696525173,103.86143292644981,39.453208541941194,45.3655665193432,0.5444626188111771,0.544458348523339,0.4432162306520665,2.796228167452147,2.7962504598862576,0.5087542276072782,3.37514999778487,2.8663957701775917,457021756145160.0,0.4023237487151237,0.3169563361299738,1.0,92.9840786195133,0.5993405383581242,0.805549930766881,0.42705762448430196,0.37986389586864505,0.7790240366536859,supercritical,near_onset,True,0.00042256254093631557,0.00018332355050231647,2.951222646084995e-05,4.762684446751053,1.4772804551909395,984.1289185050045,0.0012360958295760218,154201.53627829347,7280.988888286259,False,complete
2021-03-25 02:00:00+00:00,-34.0,4.08,216.0,7.9,6.6,0.0,100.0,0.0,0.9996954135095479,2.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.91394205772333,20.20856395219853,127.76479289251193,103.91394205772333,39.205307923385405,45.404550258142635,0.5441874944288415,0.5441856280799754,0.44259976856214583,2.798252656565645,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3995920744338115,0.31456135174950395,1.0,93.38355014691122,0.5988059717950759,0.8038887384374293,0.42666731081753395,0.37728631160587844,0.7782509234040723,supercritical,near_onset,True,0.0004649850902305096,0.00020159624206177027,3.103281623422256e-05,4.732360134452133,1.474923335266536,984.052501318772,0.0012387143055834413,146645.75154598316,7265.59785370441,False,complete
2021-03-25 03:00:00+00:00,-33.0,4.19,213.0,8.4,6.6,0.0,99.0,0.0,0.9993147673772869,3.0,0.004433607277301551,0.2621471445243358,2.4053407227236536,9.03321500012392,0.3243920600461903,0.04213245735613129,451.9253982066706,350.879991741327,0.28797711138751825,103.89630940282382,20.206409738557483,127.78594442324172,103.89630940282382,39.21321585439235,45.40919685550174,0.544279850647701,0.5442804771604182,0.4425265080588253,2.798550979430611,2.798559336187792,0.509174308210314,3.3779368739806195,2.8687625657703055,451925398206669.6,0.399702873356127,0.3145662342849165,1.0,93.78325752985442,0.5987425052980001,0.8032287547264476,0.4265231858009794,0.3774264560481738,0.777934021709144,supercritical,near_onset,True,0.00048266870692274615,0.00020900818514623857,3.1725679750241126e-05,4.728768751728845,1.4746434261850543,983.9967970829827,0.0012435916083002388,143443.1254139282,7237.10255033109,False,complete
2021-03-25 04:00:00+00:00,-32.0,4.22,211.0,8.8,6.5,0.0,98.0,0.0,0.9996954135095479,2.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,103.90822352960718,20.206216229274037,127.78763793100796,103.90822352960718,39.29390456291674,45.40956095420286,0.5442174434683077,0.544217020119539,0.4425206434690238,2.798577780370904,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.4003926822259707,0.31520091453690213,1.0,94.18367757323264,0.5987374670667929,0.8033430247942683,0.4268052041003641,0.37815971853007857,0.7780347833945722,supercritical,near_onset,True,0.00048751605942204054,0.00021097178774452286,3.193412302245442e-05,4.728487487918395,1.474621498009751,983.9204477294892,0.001246157425858827,142506.8305791908,7222.2014757063125,False,complete
2021-03-25 05:00:00+00:00,-31.0,4.38,207.0,9.1,6.8,0.0,100.0,0.0,0.9987820251299121,4.0,0.004649280024699822,0.2740344852068236,2.4418840254321785,9.309775461655207,0.32505027549568244,0.04400323719300485,452.54390041927314,351.0246953264839,0.2892081567035261,103.91528093134477,20.208312646567876,127.76240183148201,103.91528093134477,39.5058515342241,45.40390364180774,0.5441804829645518,0.5441802322372491,0.4426080517741338,2.7982874549508887,2.79828061628213,0.5091235974702143,3.3776004515097147,2.8684768540395003,452543900419272.1,0.40258045774175666,0.31694261863157425,1.0,94.58633321122751,0.5988137847326587,0.8032952592945037,0.4278769148750887,0.38017364895856853,0.7782783230037295,supercritical,near_onset,True,0.0005216767721897854,0.00022508567384596417,3.3285225932245694e-05,4.73285944512894,1.474962238467651,983.9267052939996,0.0012580041319254064,136722.2403272697,7154.189538491641,False,complete
2021-03-25 06:00:00+00:00,-30.0,4.57,203.0,9.2,7.0,0.0,100.0,0.0,0.9987820251299121,4.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,103.94568524296434,20.217907882662054,127.64726933543545,103.94568524296434,40.22654447283848,45.378431257532355,0.544021309133116,0.5440202293527734,0.4430072657176546,2.796959413051328,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.40957061967947217,0.322930760160064,1.0,94.99609649514775,0.5991609568325341,0.8041868944559123,0.43097194049483945,0.38699580823208096,0.7793770952480588,supercritical,near_onset,True,0.000589875345442921,0.00025389664148615953,3.548161820837991e-05,4.7526366719651625,1.476500688074682,983.9121560657973,0.0012676252342920236,128258.82496478579,7099.89021717965,False,complete
2021-03-25 07:00:00+00:00,-29.0,4.81,201.0,10.0,7.4,9.0,100.0,0.0,0.9996954135095479,2.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,104.01662744962697,20.21939809909562,127.36758606048289,104.01662744962697,41.737575447171515,45.317511293287794,0.5436502716068312,0.5436477546162957,0.44398005421695813,2.796753270669595,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.4240603197305292,0.335613350554311,1.0,95.4205249947647,0.6000044740641552,0.8068838961149069,0.4376769293728783,0.40125868787068814,0.7820730571650475,supercritical,near_onset,True,0.0007243788439201792,0.00031078549060527684,3.9313310235962734e-05,4.800547120010223,1.4802077857351084,983.9569622567222,0.0012804407600693177,115758.01253929989,7028.829666054037,False,complete
2021-03-25 08:00:00+00:00,-28.0,5.03,201.0,10.5,8.0,69.0,100.0,0.0,1.0,0.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,104.14148914887835,20.247948122453053,127.02060457529838,104.14148914887835,43.31987023380438,45.243677078692585,0.5429984555317388,0.542994033836423,0.44519287208315855,2.7928097910281173,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.4391582267487534,0.34905817933323585,1.0,95.86004384736877,0.6010519885251179,0.8107702165971575,0.4462252814383025,0.4159712962417434,0.7857291544097051,supercritical,near_onset,True,0.0009006461829616844,0.0003855104146893249,4.36801303903839e-05,4.859794768495314,1.4847539259294518,984.1354334658611,0.0012896808404620405,104185.37258436884,6978.470732941697,False,complete
2021-03-25 09:00:00+00:00,-27.0,6.13,208.0,12.5,8.8,161.0,100.0,0.0,0.996273075820661,7.0,0.008914577409743822,0.38352314938763205,2.7375395201367714,11.700648532597283,0.3817793485607309,0.06116118557574434,499.9783012974481,362.96656565764357,0.37747756571341184,104.036143858092,20.28858235065232,125.75212502182987,104.036143858092,47.26596068761714,44.990590914618096,0.5435482868506749,0.5435520167165993,0.44968359584221534,2.7872163164124735,2.7871119569408838,0.4796604190541242,3.349905014962045,2.870244595907921,499978301297447.1,0.4788113740469492,0.38398862573924253,1.0,96.339659170591,0.6048931772211141,0.8163792812323827,0.4713629314419988,0.4543224973052551,0.7940833911699602,supercritical,near_onset,True,0.0021272431759975664,0.0009090381690938025,6.514053185138486e-05,5.073559002456064,1.500818515156298,984.4325402604507,0.0012962091581896272,69861.73630940673,6943.323878817524,False,complete
2021-03-25 10:00:00+00:00,-26.0,6.17,207.0,13.8,9.8,258.0,68.0,0.1,0.9999238475781956,1.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,104.5757940397402,20.308837080626432,125.72980279171779,104.5757940397402,48.15253053054951,44.98637874262427,0.5407433745435107,0.5407243469863765,0.4497634332433814,2.7844365258393227,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.48466854436675133,0.39113610217732814,1.0,96.82444398779974,0.6049609636850066,0.8238982789848819,0.48003603677208634,0.46045579641738993,0.7993726514443069,supercritical,near_onset,True,0.0021371378203082015,0.0009116947978170863,6.543494223146185e-05,5.077268170798244,1.5010927439083668,984.8095443234631,0.0013030117878390583,69547.4085261417,6907.074889111929,False,complete
2021-03-25 11:00:00+00:00,-25.0,7.16,216.0,13.9,10.0,263.0,51.0,0.2,0.9938441702975689,9.0,0.01101937615624577,0.4479650488769079,2.8859862909977383,13.004021132284327,0.3933826346621609,0.07120764764177723,508.1850209560073,365.2685737168892,0.3912640109846657,105.31626808197483,23.880794033332254,125.35204796497626,105.31626808197483,48.97341498915893,44.916171199485014,0.5369414316941101,0.5369156406258463,0.45111881842102924,2.3679559266616916,2.785856509869659,0.46627489410001033,3.3445878479747573,2.878312953874747,508185020956006.3,0.49010464966382333,0.3961423707664606,1.0,97.31465418993218,0.6061093167410297,0.8242455015581016,0.492072687324541,0.46501282167575086,0.8025970885733077,supercritical,near_onset,True,0.0032899207954767457,0.0014078194079114534,7.939742003327518e-05,5.139822634333674,1.5056950863613243,985.0225265826824,0.001290777780143996,57317.1100187982,6972.540229965829,False,complete
2021-03-25 12:00:00+00:00,-24.0,6.82,215.0,14.6,10.8,381.0,62.0,0.1,0.9999238475781956,1.0,0.01034124372449712,0.4266929655503509,2.83864134219234,12.580855846872016,0.39027170553681445,0.06789513264374306,506.03593533959736,364.6560313680968,0.3877075704495523,105.508764441478,23.936403109360853,125.45892041659246,105.508764441478,49.569437645433304,44.93582737715504,0.5359618043483187,0.5359551588944681,0.45073453188377255,2.362454689046479,2.787034142977923,0.46647199712771437,3.34600166716082,2.8795296700331057,506035935339596.4,0.49402445682233403,0.40055443110290506,1.0,97.80875356005129,0.605784205944466,0.8268196158771637,0.4912355794466804,0.4698134596479682,0.8035032200505352,supercritical,near_onset,True,0.002870683379836224,0.0012275679165164174,7.442302395469309e-05,5.122168893680678,1.5044005156121247,985.3385782687641,0.0012935216005237641,61148.15573775128,6957.750064904815,False,complete
2021-03-25 13:00:00+00:00,-23.0,6.22,208.0,15.7,11.6,481.0,60.0,0.0,0.996273075820661,7.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,104.749343697207,20.36786353341643,125.70323668118758,104.749343697207,47.84072225165741,44.981375012718594,0.5398474660431125,0.5398738250311327,0.4498584862061806,2.776367176254888,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.48150079764483716,0.38861809907530137,1.0,98.29000213300847,0.6050416480816816,0.8257866101552899,0.4824785911165971,0.45671620043699634,0.8010259357691124,supercritical,near_onset,True,0.0021474639777256306,0.0009142542145689432,6.610432454162246e-05,5.081680756070988,1.5014187825325223,985.5047500912384,0.0013109657182544864,68843.16103087223,6865.168077761213,False,complete
2021-03-25 14:00:00+00:00,-22.0,6.15,202.0,16.4,12.0,518.0,49.0,0.0,0.9972609476841366,6.0,0.008958325278840759,0.38477444840684133,2.740573005014655,11.726594025287397,0.38210504809587786,0.06135659878324614,500.21576513648154,363.03182520810645,0.3778840597507807,104.58880465947512,20.3094085069909,125.74083944666312,104.58880465947512,47.75670699612374,44.9884604542721,0.5406761072442691,0.5406817284602189,0.4497239561423729,2.784358182817147,2.7845072739062484,0.46699513555855177,3.3497541369178823,2.8827590013593305,500215765136480.56,0.48119391292093044,0.38790820427997597,1.0,98.77118986378072,0.604927447409676,0.823848230806792,0.47906149970559275,0.4566139478466376,0.7993660717708463,supercritical,near_onset,True,0.0020516446657472256,0.0008715272158988877,6.511241227668143e-05,5.075434436944182,1.5009571898380887,985.5878387602663,0.0013196910824874208,69891.90693654776,6819.777840005058,False,complete
2021-03-25 15:00:00+00:00,-21.0,6.17,197.0,16.9,12.3,457.0,74.0,0.0,0.9980973490458728,5.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,104.58434660145663,20.309218902228626,125.72980279171779,104.58434660145663,47.90657393385913,44.98637874262427,0.5406991543400691,0.5406993106836137,0.4497634332433814,2.784384177296495,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.4825437103389267,0.38915040931710637,1.0,99.25376061257997,0.6049609636850066,0.8240193262045037,0.47924817693015925,0.45806638842826497,0.7994178589158922,supercritical,near_onset,True,0.002054264202903864,0.0008711890560741424,6.542959117845985e-05,5.077268170798244,1.5010927439083668,985.6501564694694,0.0013262353336505521,69553.0963481573,6786.12593982615,False,complete
2021-03-25 16:00:00+00:00,-20.0,6.38,194.0,16.8,11.6,313.0,95.0,0.2,0.9993147673772869,3.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,104.64561004799022,20.31740946373694,125.62666253083148,104.64561004799022,48.46695789456632,44.96700832896009,0.5403826088708661,0.5403804615356409,0.45013269178219245,2.78326170792324,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.4874527089042809,0.39392501367796,1.0,99.74130967921333,0.6052742773562001,0.8249192166464351,0.483414292893402,0.4631532834711317,0.8007711949651988,supercritical,near_onset,True,0.002336295968284185,0.0009946469219690665,6.860462747274672e-05,5.094388818657563,1.5023565754487478,985.5047500912384,0.0013109657182544864,66334.16471889985,6865.168077761213,False,complete
2021-03-25 17:00:00+00:00,-19.0,6.42,198.0,15.5,11.6,205.0,99.0,0.2,0.9987820251299121,4.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,104.69997926216361,20.318944686090337,125.60920449007827,104.69997926216361,48.486277594605866,44.96374451031754,0.54010199584683,0.5401000922649127,0.45019525435401503,2.7830514152306143,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.4874960840089354,0.39412389408880244,1.0,100.22880661480437,0.6053273277662848,0.8256557944126095,0.484714270146384,0.4630972989325872,0.8014169947730329,supercritical,near_onset,True,0.002376487278026204,0.0010117578373100553,6.916634039780923e-05,5.097283856773008,1.5025699696917414,985.5047500912384,0.0013109657182544864,65795.4524278995,6865.168077761213,False,complete
