time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-01-20 22:00:00+00:00,-38.0,3.95,279.0,7.2,1.6,0.0,32.0,0.0,0.9993147673772869,3.0,0.004235801830125739,0.24713155629382488,2.357582226179013,8.678063755105223,0.3263678949951705,0.03976681170392252,453.7775574678731,351.31389557699924,0.2916584375991937,103.40655646845752,20.212643627865464,127.71391729079299,103.40655646845752,38.953461096638165,45.393350808467574,0.546857662568674,0.5468574385335572,0.4427760808233616,2.7976878633855398,2.797723557580612,0.5090222453297362,3.3769280665777623,2.8679058212480264,453777557467872.1,0.39944699927481864,0.31283383626038724,1.0,18.9112501118281,0.5989589169122252,0.8001061656007344,0.41529402621525496,0.3767020431486883,0.7738880886637164,supercritical,near_onset,True,0.0002897529538922296,0.00011645517504886215,3.0514017776498826e-05,4.741036170832551,1.475598880867426,977.524564754632,0.0015349264230448073,149139.01842060607,5863.473235509787,False,complete
2021-01-20 23:00:00+00:00,-37.0,4.21,274.0,7.9,1.4,0.0,37.0,0.0,0.9980973490458728,5.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,103.43972097782739,20.20641117480475,127.78728143608747,103.43972097782739,38.88218100990482,45.4094857387285,0.54668233083051,0.5466811414405042,0.44252187799220827,2.798550780512992,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.39872946602127446,0.3120951678672474,1.0,19.30995070878251,0.5987385201527787,0.7993198018916726,0.41579168116337195,0.375892168330958,0.7736834127675605,supercritical,near_onset,True,0.00032047675895163443,0.00012891182200566923,3.200644519815245e-05,4.728545599171524,1.474626028618558,977.4316953413559,0.001531678456646676,142184.82030983747,5875.906892170971,False,complete
2021-01-21 00:00:00+00:00,-36.0,4.2,269.0,8.1,1.2,0.0,46.0,0.0,0.9980973490458728,5.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.44571836881175,20.206289187487773,127.78671586259819,103.44571836881175,38.87428515916931,45.40936413296516,0.5466506362593481,0.546650421254315,0.4425238365576266,2.79856767563401,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.3985959546913393,0.3120247512630703,1.0,19.708541248108837,0.5987402027872121,0.7993954403297199,0.4159430153068513,0.37579404708247127,0.7737417710687302,supercritical,near_onset,True,0.00032193259362287946,0.0001297309837818519,3.193358971067202e-05,4.728639537485967,1.4746333523742823,977.3891521738748,0.0015247196169550967,142509.21053623667,5902.724605834892,False,complete
2021-01-21 01:00:00+00:00,-35.0,4.53,264.0,8.5,1.4,0.0,53.0,0.0,0.9980973490458728,5.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,103.48873215461876,20.215180064044457,127.67964701448106,103.48873215461876,39.74802193523956,45.385568244490905,0.5464234278194554,0.5464218865158074,0.44289492559611077,2.797336832294462,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.4070125351126461,0.31919906007234095,1.0,20.11579861589578,0.599063337107769,0.8001226484775269,0.4195608142434419,0.38408067339981977,0.7748965436343986,supercritical,near_onset,True,0.00039049757663133406,0.00015706931671953216,3.511057221798987e-05,4.747080313962537,1.4760689505892841,977.4288987772779,0.001531884705400303,129614.25496005491,5875.115776189027,False,complete
2021-01-21 02:00:00+00:00,-34.0,4.85,262.0,9.2,1.4,0.0,62.0,0.0,0.9996954135095479,2.0,0.005543185805133275,0.3034400121582406,2.5279939328929206,9.977947020613158,0.3376412292807554,0.04862375457207166,464.085601559553,353.767268604445,0.31183872207933794,103.59280892110033,20.22417794087806,127.30895573785975,103.59280892110033,41.78552531836734,45.304901125177054,0.5458744516492993,0.5458707275844091,0.4441845228944845,2.7960922777641035,2.796069057661738,0.4954381329859978,3.371226788830673,2.875788655844675,464085601559552.06,0.4265637123820991,0.3362824410029091,1.0,20.542853796274752,0.6001813887388364,0.8038701736412815,0.4284896173667045,0.4033631846993604,0.7785358426386327,supercritical,near_onset,True,0.0005266912178628339,0.00021185030244117386,4.022911935015825e-05,4.810573466531338,1.4809800657555001,977.4288987772779,0.001531884705400303,113122.8009155527,5875.115776189027,False,complete
2021-01-21 03:00:00+00:00,-33.0,5.14,257.0,9.9,1.7,0.0,80.0,0.0,0.9980973490458728,5.0,0.00633624405511618,0.3215838479367747,2.5784059616168293,10.379865649822186,0.35086435368915686,0.05146990904113645,475.59866856021563,356.5942019718147,0.3337251865856391,103.70037320060457,20.223029251127816,126.83701630930501,103.70037320060457,43.57163882713879,45.2053790557331,0.5453082377555667,0.5453043967559085,0.445837259579779,2.7962510988042317,2.7962540619856107,0.49447371445251054,3.3646643678556423,2.8701906534031316,475598668560214.6,0.444159626995228,0.3517093019118679,1.0,20.98742511054409,0.6016067485197986,0.8085994290926999,0.4388751381826825,0.4201685826419453,0.7829936455305315,supercritical,near_onset,True,0.0007038563321233787,0.0002823204218781327,4.625779769977374e-05,4.891049067385474,1.487135376609742,977.4885185408775,0.0015426849323542978,98379.75185918155,5833.984510541023,False,complete
2021-01-21 04:00:00+00:00,-32.0,5.69,252.0,10.5,2.0,0.0,98.0,0.0,0.9980973490458728,5.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,103.75731751529615,20.261457765215624,126.08635198659019,103.75731751529615,46.24121283436381,45.05452140060303,0.5450089605128788,0.5450069303193431,0.4484915843280997,2.7909476415708667,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.4702561386560117,0.37502834948838504,1.0,21.458229722043136,0.6038791110827304,0.8142012205708135,0.4541826997370986,0.44566700394453446,0.7890038243700571,supercritical,near_onset,True,0.0011243747959578626,0.0004497253254097526,5.771727318693792e-05,5.017859223033573,1.4966822847675347,977.5481381346032,0.0015535484435863062,78846.94490878789,5793.189158121037,False,complete
2021-01-21 05:00:00+00:00,-31.0,6.43,258.0,11.7,2.6,0.0,97.0,0.0,0.9972609476841366,6.0,0.00955101226592248,0.40229263467577064,2.7823743881889067,12.087048729705062,0.3860347323760602,0.06409093997799455,503.0485678860284,363.8162880656979,0.38269941282889447,104.00262354288095,20.318255964035334,125.60493032124504,104.00262354288095,47.885138827307124,44.962946102102606,0.5437234738727614,0.5437147535750082,0.45021057390015157,2.7831457515207596,2.783000188846576,0.4667423793893237,3.347941117982491,2.8811987385931674,503048567886027.44,0.48548261393720066,0.3895068941964894,1.0,21.94401337326574,0.6053403166146472,0.8197151816357604,0.4686783459218667,0.4604224123977389,0.7948397660216359,supercritical,near_onset,True,0.0016439862196516652,0.0006538357839850835,6.977987029559575e-05,5.0979925060527655,1.5026221906219879,977.6673768121301,0.0015754660776649476,65216.95497538346,5712.59522981238,False,complete
2021-01-21 06:00:00+00:00,-30.0,6.5,270.0,12.6,2.9,0.0,98.0,0.2,0.9890738003669028,12.0,0.009694875439223382,0.40667218124300303,2.792636290788486,12.176371612479409,0.3868747496432967,0.06477411126473734,503.6463674412197,363.9832756329915,0.3837074425063753,104.02878755004441,20.321597984835794,125.57593960409324,104.02878755004441,46.87734864882159,44.95753750114833,0.5435867234097369,0.5435857957417874,0.45031451043009385,2.78268804484832,2.7826795052499915,0.4666885969190599,3.3475553365502186,2.8808667396311587,503646367441218.7,0.47692117231968767,0.3814721710175269,1.0,22.42075892120319,0.6054284249959576,0.8199375026549512,0.46931250080487946,0.4506190041508522,0.7952865963530255,supercritical,near_onset,True,0.0016537850712027952,0.0006558522017063527,7.080454136650065e-05,5.102797761612818,1.5029761501869092,977.7269958957793,0.001586520573644,64273.14648787575,5672.791232280303,False,complete
2021-01-21 07:00:00+00:00,-29.0,6.2,280.0,13.4,3.2,0.0,98.0,0.0,0.9924038765061041,10.0,0.009066727531799514,0.38790269595486443,2.748128338919251,11.791339944612384,0.38288886461881594,0.06184507100335002,500.78555932260366,363.1887249537807,0.37885767072293747,104.00586536229464,20.31072310631654,125.71369320415468,104.00586536229464,46.85287698291505,44.98334330113602,0.5437065262390185,0.5437073389400692,0.4498210682012436,2.784177966909996,2.784205764922815,0.4669445688999869,3.349391422489358,2.882446853589371,500785559322602.7,0.4762170900610236,0.3809022821347761,1.0,22.896961536088252,0.6050098890314584,0.8193233516715182,0.4650901439221971,0.450483026314982,0.7940477077313255,supercritical,near_onset,True,0.0014197686508375272,0.0005614276657735776,6.626468550624999e-05,5.0799441747202225,1.5012904947582781,977.7866148092509,0.0015976391000285693,68676.56013891035,5633.312304286406,False,complete
2021-01-21 08:00:00+00:00,-28.0,6.06,283.0,13.0,3.3,0.0,95.0,0.0,0.9993147673772869,3.0,0.008759546028046053,0.37914360282039966,2.7268705927397634,11.609625105043852,0.3805793463544812,0.06047712918341284,499.0998640361514,362.7258058653138,0.37597010183906127,104.15517786724836,20.2864236502417,125.7937330470919,104.15517786724836,47.608021560262145,44.99846131099879,0.5429270913126445,0.542921803895082,0.44953485674399074,2.78751290713297,2.7875751283145016,0.4797401305901499,3.3504617131253194,2.8707215825351695,499099864036150.44,0.48179408195506374,0.38675408406313566,1.0,23.378867636903525,0.6047668461371019,0.8213404008200766,0.4656604329656477,0.4570874202811237,0.7949190349461148,supercritical,near_onset,True,0.0013207206851010827,0.0005217575542785126,6.39406492872119e-05,5.066641593195436,1.500306690609192,977.8064877425778,0.0016013595356584183,71172.73143121069,5620.2244402906945,False,complete
2021-01-21 09:00:00+00:00,-27.0,5.94,283.0,12.6,3.6,3.0,94.0,0.0,1.0,0.0,0.008485878910560211,0.37163580870514434,2.7083901613586034,11.452797818750799,0.3782737527448143,0.05930405833981549,497.3965392674095,362.26182482181565,0.37303051325394837,104.25740354494697,20.279602586829302,125.87379615015935,104.25740354494697,47.489748603716315,45.013675785350365,0.5423947445635099,0.5423911333068733,0.4492489262591028,2.7884504897222255,2.788467982538464,0.4798937903059547,3.351534858692734,2.8716410683867792,497396539267408.5,0.4801069398122267,0.3855773069698973,1.0,23.858940434492904,0.6045238318120517,0.8225044517743539,0.465226976048086,0.45550480818604655,0.7952946300660978,supercritical,near_onset,True,0.0012147547130121612,0.00047850480613289474,6.189043625305383e-05,5.053317654948082,1.4993193631660755,977.8661064290279,0.0016125637154388594,73530.4343412414,5581.17481736258,False,complete
2021-01-21 10:00:00+00:00,-26.0,5.63,290.0,12.0,4.1,46.0,85.0,0.0,0.996273075820661,7.0,0.007719919191681715,0.3522406739074011,2.6594797659813176,11.042884248293763,0.3703934037091347,0.05627121167476688,491.4207644199458,360.6621250218499,0.36255162471017494,104.20749021929414,20.257506338893002,126.14860553612428,104.20749021929414,46.04471644795966,45.066610537182505,0.5426545409127052,0.5426563032814841,0.4482702565302859,2.79149204342327,2.7915487907867362,0.48042399569354655,3.3552377651997087,2.8748137695061624,491420764419944.8,0.4668834990004351,0.37324892164551865,1.0,24.325541201613394,0.6036904001125923,0.8203661142243667,0.4582130322331296,0.4418561117925708,0.7927922751322365,supercritical,near_onset,True,0.000964878499118895,0.000378416471728262,5.632601882221947e-05,5.007450755249096,1.495905544083995,977.9892205003592,0.0016294658394133978,80794.46682748228,5523.282404766442,False,complete
2021-01-21 11:00:00+00:00,-25.0,5.1,286.0,11.7,4.9,130.0,63.0,0.0,0.9987820251299121,4.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,104.27412835688708,20.25822903735567,126.90362007017531,104.27412835688708,43.70348894963304,45.21921211904913,0.5423077483906041,0.5423053958698101,0.44560326752968854,2.7913924588542236,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.44333780773030024,0.35252182391013487,1.0,24.768324068294906,0.6014054450097799,0.8163407888669236,0.44435928156464494,0.41912111506752786,0.7878104327531794,supercritical,near_onset,True,0.0005814884627188517,0.00022679332497142402,4.5131665529786594e-05,4.8797184118341255,1.4862733490281426,978.2569116146818,0.0016508970238717818,100834.53836314629,5451.58169762319,False,complete
2021-01-21 12:00:00+00:00,-24.0,5.63,287.0,10.7,5.5,181.0,57.0,0.0,0.9999238475781956,1.0,0.007719919191681715,0.3522406739074011,2.6594797659813176,11.042884248293763,0.3703934037091347,0.05627121167476688,491.4207644199458,360.6621250218499,0.36255162471017494,103.84110085906929,20.257115316715257,126.14860553612428,103.84110085906929,46.321174557090515,45.066610537182505,0.5445692244861965,0.5445845655596079,0.4482702565302859,2.7915459274675136,2.7915487907867362,0.48042399569354655,3.3552377651997087,2.8748137695061624,491420764419944.8,0.47033232495268845,0.3754775687453523,1.0,25.239223519849403,0.6036904001125923,0.815780414306228,0.4522072878141387,0.4460774604070938,0.7893085661680437,supercritical,near_onset,True,0.0009368840043605544,0.0003643431434014852,5.6524757605124844e-05,5.007450755249096,1.495905544083995,978.5145663232203,0.0016621552598328133,80510.39671938992,5414.656631357806,False,complete
2021-01-21 13:00:00+00:00,-23.0,5.38,288.0,11.5,6.0,211.0,65.0,0.0,0.9999238475781956,1.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,104.21078606415975,20.27200635025015,126.46217762550252,104.21078606415975,45.449658413826505,45.12881503531975,0.5426373785320149,0.5426242735557296,0.4471587381017279,2.789495365559536,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.4604654878514768,0.3676365332309818,1.0,25.699472495952904,0.6027405987660391,0.8189475893865376,0.4517807125224396,0.43613199871503117,0.7904808468766497,supercritical,near_onset,True,0.0007519982013848049,0.00029197944571312157,5.124600186522608e-05,4.954630972519361,1.4919450514366932,978.7651868346874,0.0016682949310938935,88803.62357290578,5394.729572245802,False,complete
2021-01-21 14:00:00+00:00,-22.0,4.55,279.0,11.8,6.1,191.0,44.0,0.0,0.9938441702975689,9.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,104.22276824618626,20.2177373951661,127.66400275295645,104.22276824618626,39.70327289296104,45.38211746216145,0.5425749931247438,0.5425745699236697,0.4429491990318055,2.7969829986087666,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.4053689807284221,0.31886575934716843,1.0,26.103250684465976,0.599110504972788,0.8106169099456183,0.42906822060986716,0.3809462515827377,0.7818337088188673,supercritical,near_onset,True,0.0003306141539294033,0.00012865211073777826,3.512107400512935e-05,4.749765383625266,1.476277631889711,978.9284956487178,0.0016597445433041088,129575.49813514561,5422.521216477929,False,complete
2021-01-21 15:00:00+00:00,-21.0,4.83,283.0,11.5,6.3,155.0,62.0,0.0,0.9987820251299121,4.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,103.65129286187307,20.22178251621059,127.33860939487947,103.65129286187307,41.574488297571406,45.31127214798065,0.5455664488427915,0.5455867418460502,0.4440810845456759,2.796423496261252,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.4242818351209448,0.33448996936517095,1.0,26.52801243437008,0.6000919057918176,0.8050299990567665,0.4268219820379166,0.4010995632536302,0.778828662918513,supercritical,near_onset,True,0.00043860215383824614,0.00017082256841547671,3.982569738405914e-05,4.805503144599192,1.4805896749048053,979.0941981079767,0.001656369580125396,114268.69981384187,5433.569964088963,False,complete
2021-01-21 16:00:00+00:00,-20.0,4.62,292.0,10.9,5.4,77.0,39.0,0.0,0.9938441702975689,9.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,103.78202805309249,20.222012949991104,127.60072480250143,103.78202805309249,39.824553514265766,45.368203421168964,0.5448791936855125,0.5448745315836929,0.4431688601466919,2.796391630470257,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.40758910849705826,0.31996594773051323,1.0,26.935146174163894,0.5993012950362709,0.8050951587245817,0.42450795995539986,0.3837326583548015,0.7781887270774244,supercritical,near_onset,True,0.00037258589817732634,0.00014656775325674488,3.62433080315192e-05,4.76061987582918,1.4771203329833054,978.9768746542394,0.001617772420502986,125563.33586598377,5563.205235753609,False,complete
