time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2023-08-31 09:00:00+00:00,-27.0,5.35,33.0,8.1,16.0,0.0,99.0,0.0,0.9987820251299121,4.0,0.00634945857794146,0.3347224876384717,2.6137504589318823,10.666388139370701,0.40009539196176314,0.03966519515237227,33817.85290369796,3494.180950695711,8.678334745933704,155.00177217333422,47.99007586399008,0.3648259434181143,0.6255384643826719,0.10945528931795326,2.241855323379766,2.1324000340618126,8.65684232504718,0.8938705369460336,0.8919073749045012,supercritical,True,0.7317025659324373,0.365851282965917,8.985018935944714e-05,2.1024387401298816
2023-08-31 10:00:00+00:00,-26.0,4.39,47.0,7.8,15.5,0.0,86.0,0.0,0.9851478631379982,14.0,0.0048632184928704275,0.2746601347164282,2.4437781255097324,9.324223719803038,0.3857902735378143,0.03267542414084371,38966.754220244584,3668.2282532055297,9.622772502281713,151.05215589485664,47.97073806625209,0.3743651815468181,0.6249234401450653,0.10929453413414181,2.238562747325796,2.1292682131916543,9.599344948509938,0.8936628614992349,0.8920919830741266,supercritical,True,0.7034180772714388,0.35170903863571895,7.293513809950104e-05,2.1063798734391126
2023-08-31 11:00:00+00:00,-25.0,4.31,46.0,7.7,15.4,0.0,77.0,0.0,0.9999238475781956,1.0,0.004774594921246365,0.2696549386395912,2.428544736372395,9.208340184963475,0.38571962290488465,0.03209172520238068,38981.030278891514,3684.4208209548287,9.579961457494278,147.42840588540363,47.969072985111794,0.38356697561100717,0.6249181421509256,0.10929614061875136,2.2385956512274374,2.129299510608686,9.55662385913743,0.8953483887287768,0.8924344289174991,supercritical,True,0.7036821755477468,0.35184108777387296,7.303655669071175e-05,2.1064220275526195
2023-08-31 12:00:00+00:00,-24.0,4.11,49.0,7.7,15.6,39.0,51.0,0.0,0.9993147673772869,3.0,0.0045530359921862095,0.2571419484474989,2.3896266642821957,8.915572793864795,0.3855369852281038,0.030631551140600892,39017.97143573951,3715.041020574473,9.502702721087585,144.09527445646106,47.96591459471812,0.3924394327150727,0.6249046650845933,0.10929853285565787,2.238644648850824,2.1293461159951663,9.47952792592548,0.8966121641576087,0.8928737624095178,supercritical,True,0.697185528934362,0.34859276446718085,7.066954923942497e-05,2.1065146215149997
2023-08-31 13:00:00+00:00,-23.0,3.86,53.0,7.4,16.0,154.0,51.0,0.0,0.9987820251299121,4.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,165.90803968792554,47.965849494527596,0.3408434447841395,0.6248895768342306,0.10929541211034012,2.238580729970822,2.129285317860482,9.49162225137943,0.8976411575162239,0.8933751049359548,supercritical,True,0.6479898826020711,0.32399494130103557,5.768440496207378e-05,2.106577628555572
2023-08-31 14:00:00+00:00,-22.0,3.61,48.0,7.3,16.5,312.0,50.0,0.0,0.9980973490458728,5.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,160.9692739872721,47.96578000877849,0.35130100524083624,0.6248734573394237,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.8984503842320036,0.8939088247740852,supercritical,True,0.637956143774984,0.318978071887492,5.5644377862504176e-05,2.1066448780825726
2023-08-31 15:00:00+00:00,-21.0,3.58,36.0,7.2,17.2,505.0,23.0,0.0,0.9890738003669028,12.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,156.48429105936137,47.96577134849849,0.36136961340844675,0.6248714472338115,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.506167392289774,0.8979790447705858,0.894336851889633,supercritical,True,0.6435698092822753,0.3217849046411376,5.6768714947419974e-05,2.1066532595042142
2023-08-31 16:00:00+00:00,-20.0,3.76,25.0,7.6,17.5,700.0,13.0,0.0,0.990813591723832,11.0,0.004165307866330936,0.2352442156113371,2.3183964518492286,8.391982044315965,0.38519464641367995,0.02807285752287755,39087.356105727755,3715.5648444875637,9.519896097014163,152.3949385412005,47.96582225744093,0.3710665741653103,0.6248832601203909,0.10929410651475255,2.2385539888563772,2.129259882341625,9.496688460205505,0.8977866305026517,0.8946996329654172,supercritical,True,0.663690722052979,0.3318453610264895,6.119003309371942e-05,2.1066039893398054
2023-08-31 17:00:00+00:00,-19.0,4.3,18.0,8.0,17.8,815.0,8.0,0.0,0.996273075820661,7.0,0.004763516974793358,0.2690292891299866,2.4266274782894213,9.193806546401085,0.38571069756938464,0.03201874821777823,38982.83433981584,3686.49052707965,9.574510921284562,148.6508851542524,47.968860058819274,0.38041258688730123,0.6249174609853556,0.10929634734449004,2.238599885369073,2.129303538024583,9.551184774485737,0.8983978979487546,0.8950885450376664,supercritical,True,0.7015370703011664,0.35076853515058287,7.222635810356715e-05,2.1064273934767126
2023-08-31 18:00:00+00:00,-18.0,4.83,13.0,8.2,18.0,855.0,0.0,0.0,0.9980973490458728,5.0,0.005350648136802772,0.30218871313903145,2.5244446946797274,9.949949128572628,0.38615656044692254,0.03588224088071206,38892.86583338361,3589.3653113053506,9.835583023796307,145.2112009823419,47.978828182793826,0.389423593924361,0.6249485587187823,0.10928700290762214,2.238408493288646,2.129121490381024,9.81170804503442,0.8994866524764243,0.89555105302065,supercritical,True,0.7270373109192083,0.36351865545953527,8.534130791395342e-05,2.106169830046157
2023-08-31 19:00:00+00:00,-17.0,5.07,15.0,8.4,18.1,822.0,0.0,0.0,0.9996954135095479,2.0,0.005969252512239181,0.31720430136954236,2.5664129755733183,10.283530103982951,0.39828885055915614,0.0376290845162737,34399.153227104354,3535.0183931490537,8.730968668726222,167.10555425368312,47.98572874055382,0.3384008868955348,0.6254553005623579,0.10943798778009312,2.241500954532028,2.132062966751935,8.709372069121557,0.8991267782965616,0.8959270787335489,supercritical,True,0.7154609020001864,0.3577304510000886,7.817312902511181e-05,2.1029616182688486
2023-08-31 20:00:00+00:00,-16.0,4.9,17.0,8.1,18.2,735.0,0.0,0.0,0.9996954135095479,2.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,162.04562191964752,47.979971087271466,0.34896757527122013,0.6249520397323076,0.1092859785205012,2.238387511865687,2.1291015333451857,9.842358954496287,0.900358101798963,0.8963930481463191,supercritical,True,0.7147679403276329,0.35738397016381246,7.782954240137855e-05,2.106139401750412
2023-08-31 21:00:00+00:00,-15.0,4.74,18.0,7.7,18.2,597.0,0.0,0.0,0.9999238475781956,1.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,157.4502918894998,47.97730540272937,0.35915251147519434,0.6249438984952119,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.771121577867497,0.9013545524456125,0.8969148033280613,supercritical,True,0.7128632714180281,0.3564316357090113,7.69171482428556e-05,2.106210068291923
2023-08-31 22:00:00+00:00,-14.0,4.21,18.0,7.4,18.2,421.0,0.0,0.0,1.0,0.0,0.004663815456716287,0.263398443543545,2.4092382455448567,9.062512875018067,0.38562940533911766,0.031361806581564955,38999.271548809105,3705.59616184504,9.524425718692218,153.26317349472416,47.966893460268,0.3689644842605511,0.6249111283556351,0.10929827015093327,2.2386392681516454,2.1293409980007123,9.501204788088808,0.9018748796200516,0.8974364083395798,supercritical,True,0.689724202449832,0.34486210122491595,6.822467169465892e-05,2.1064766966713417
2023-08-31 23:00:00+00:00,-13.0,4.08,17.0,6.6,18.0,227.0,0.0,0.0,0.9999238475781956,1.0,0.004519802152827186,0.255264999918685,2.3836818609191655,8.871268467346372,0.38550881493925887,0.03041240734113214,39023.673965185786,3715.0841201117464,9.504115843280553,149.4347925350463,47.96590699713164,0.37841701256656246,0.6249029048867589,0.1092981686311249,2.2386371888302694,2.1293390201991444,9.48093834875796,0.9022842854584413,0.8979462144093993,supercritical,True,0.6878641141821971,0.3439320570910985,6.765244302262424e-05,2.1065219749148034
2023-09-01 00:00:00+00:00,-12.0,3.98,25.0,6.1,17.8,53.0,0.0,0.0,0.9951340343707852,8.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,145.92516373644605,47.96588125743102,0.38751827523557375,0.6248969401900104,0.10929693471142649,2.238611915776205,2.1293149810647787,9.485718767689793,0.902020657934041,0.8983746856740519,supercritical,True,0.6876910197166192,0.34384550985830953,6.759987089399128e-05,2.1065468871505715
2023-09-01 01:00:00+00:00,-11.0,3.86,37.0,5.6,17.6,0.0,0.0,0.0,0.9890738003669028,12.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,167.8825386586878,47.965849494527596,0.3368347191817374,0.6248895768342306,0.10929541211034012,2.238580729970822,2.129285317860482,9.49162225137943,0.901022655942347,0.8986531480365211,supercritical,True,0.6447280204373835,0.32236401021869177,5.7005967531137586e-05,2.106577628555572
2023-09-01 02:00:00+00:00,-10.0,3.83,49.0,5.4,17.3,0.0,0.0,0.0,0.9890738003669028,12.0,0.004242853491501991,0.23962376217856945,2.332982168206951,8.497907074178125,0.3852656064972068,0.028584957767146285,39072.95883498295,3715.4562557844883,9.516328586603965,162.75097966574077,47.96584139852918,0.3474551605204243,0.6248876994885748,0.10929502402766073,2.2385727812894367,2.129277757261776,9.49312776398142,0.9001686172290183,0.8988125158121508,supercritical,True,0.6511247010181695,0.3255623505090848,5.8351337197628575e-05,2.1065854641147466
2023-09-01 03:00:00+00:00,-9.0,3.62,62.0,5.2,17.0,0.0,0.0,0.0,0.9871850323926177,13.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,158.10044332379064,47.96578287955485,0.3576755800033038,0.6248741236123576,0.10929221904416885,2.2385153298203257,2.129223110776157,9.504019276913418,0.8992078802816522,0.8988540926098709,supercritical,True,0.643768555256295,0.3218842776281475,5.68092943426901e-05,2.106642099737249
2023-09-01 04:00:00+00:00,-8.0,3.3,76.0,4.9,16.7,0.0,0.0,0.0,0.9851478631379982,14.0,0.0036557223294925766,0.2064643381695246,2.217780577433957,7.679382336577905,0.3846926939661535,0.02470275123028009,39189.42611950706,3716.33312604793,9.545186556293023,153.8696632929869,47.96568683777066,0.3675101807231528,0.624851819328899,0.10928761598153,2.238421050224108,2.1291334342425783,9.52193061652905,0.8981456153952715,0.8987795886619622,supercritical,True,0.6253836992775926,0.3126918496387963,5.3265416184210235e-05,2.106735047273999
2023-09-01 05:00:00+00:00,-7.0,3.41,87.0,4.9,16.3,0.0,0.0,0.0,0.990813591723832,11.0,0.003777579740475663,0.21334648277517546,2.2426439298952543,7.852533342488899,0.38481879538278063,0.025509449647598742,39163.746331967064,3716.140091486558,9.538823986127092,150.00379055769685,47.96572086157577,0.376981591960942,0.6248597241844931,0.10928924659383057,2.2384544483073734,2.1291652017135427,9.515580197831554,0.8979535453083308,0.8986927213785534,supercritical,True,0.6419457746464845,0.32097288732324225,5.6439149581643715e-05,2.106702120103987
2023-09-01 06:00:00+00:00,-6.0,3.61,95.0,5.2,16.0,0.0,0.0,0.0,0.9951340343707852,8.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,146.45826260265994,47.96578000877849,0.3861077330818292,0.6248734573394237,0.10929208144548196,2.2385125115339677,2.129220430088486,9.504554012078643,0.8983331657568487,0.8986549102637317,supercritical,True,0.6635540952814916,0.3317770476407458,6.115759498186247e-05,2.1066448780825726
2023-09-01 07:00:00+00:00,-5.0,3.83,105.0,5.7,15.6,0.0,0.0,0.0,0.9924038765061041,10.0,0.004242853491501991,0.23962376217856945,2.332982168206951,8.497907074178125,0.3852656064972068,0.028584957767146285,39072.95883498295,3715.4562557844883,9.516328586603965,168.46837568642053,47.96584139852918,0.3356633999361009,0.6248876994885748,0.10929502402766073,2.2385727812894367,2.129277757261776,9.49312776398142,0.8982907681867164,0.8986166168341361,supercritical,True,0.6416079282561046,0.3208039641280523,5.6371038511090245e-05,2.1065854641147466
2023-09-01 08:00:00+00:00,-4.0,3.94,114.0,5.9,15.4,0.0,0.0,0.0,0.9938441702975689,9.0,0.004364710902485077,0.2465059067842203,2.355551217142776,8.663118245403298,0.3853745286414095,0.02938931544542911,39050.87481699137,3715.2895850686173,9.510856266475965,163.2880667162994,47.96587077825559,0.346312311130888,0.6248945112346194,0.10929643236940044,2.2386016268431415,2.129305194473741,9.487665896594667,0.8984334685350474,0.8985973568338796,supercritical,True,0.6577424563788214,0.3288712281894107,5.981123617707438e-05,2.1065570293637355
2023-09-01 09:00:00+00:00,-3.0,4.03,120.0,6.1,15.1,0.0,0.0,0.0,0.9972609476841366,6.0,0.004464412420562148,0.25213675237066185,2.373709412348838,8.797195487528034,0.3854613962875868,0.03004709756856869,39033.27577662412,3715.1566708816235,9.506495212585838,158.58887029483563,47.96589420796166,0.35657399954666147,0.6248999414970715,0.10929755553340753,2.2386246314071423,2.129327075873735,9.483313173011426,0.8989929261104379,0.8986389551692497,supercritical,True,0.6709658400101458,0.3354829200050729,6.297468207533643e-05,2.106534352982585
2023-09-01 10:00:00+00:00,-2.0,4.33,130.0,6.2,15.0,0.0,0.0,0.0,0.9924038765061041,10.0,0.004796750814152381,0.2709062376588005,2.4323704627112748,9.23737513510651,0.38573741038090326,0.03223766936930971,38977.43530398965,3680.3123040717037,9.590795585708058,154.31142005856736,47.969495593043966,0.3664580867906847,0.6249194915950739,0.10929573117787063,2.2385872650889165,2.129291533911046,9.567435224073304,0.8989510452393026,0.898671774774232,supercritical,True,0.6957613376756658,0.3478806688378328,7.018260124176723e-05,2.106411361075479
2023-09-01 11:00:00+00:00,-1.0,4.05,140.0,6.2,14.8,0.0,0.0,0.0,0.9924038765061041,10.0,0.004486568313468163,0.2533880513898711,2.377708137311141,8.82685977152356,0.38548043462025167,0.030193232055200657,39029.420275428914,3715.1275418490713,9.505539806044835,150.40486528072202,47.9658993427832,0.3759763200417183,0.6249011313533928,0.10929780168938615,2.238629673156102,2.1293318714667158,9.482359591473593,0.8988066857231221,0.8986859621017865,supercritical,True,0.6847632853274892,0.3423816426637446,6.672725419220774e-05,2.1065293832260727
2023-09-01 12:00:00+00:00,0.0,4.08,144.0,6.4,15.0,74.0,0.0,0.0,0.9987820251299121,4.0,0.004519802152827186,0.255264999918685,2.3836818609191655,8.871268467346372,0.38550881493925887,0.03041240734113214,39023.673965185786,3715.0841201117464,9.504115843280553,146.82273044992024,47.96590699713164,0.3851492721278907,0.6249029048867589,0.1092981686311249,2.2386371888302694,2.1293390201991444,9.48093834875796,0.8995073343317144,0.8987723381666355,supercritical,True,0.6917258654926913,0.3458629327463456,6.885601947733281e-05,2.1065219749148034
2023-09-01 13:00:00+00:00,1.0,3.86,143.0,6.3,16.1,254.0,0.0,0.0,0.9999238475781956,1.0,0.004276087330861014,0.24150071070738333,2.339179341316514,8.543113546058176,0.3852956208976932,0.028804372604099977,39066.871531143595,3715.410327014458,9.51482019283077,168.8570414641167,47.965849494527596,0.3348907885291432,0.6248895768342306,0.10929541211034012,2.238580729970822,2.129285317860482,9.49162225137943,0.9002701427431652,0.8989298483191819,supercritical,True,0.6431195148030077,0.32155975740150383,5.667697636320285e-05,2.106577628555572
