time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-07-20 19:00:00+00:00,-17.0,1.83,305.0,5.6,28.4,823.0,40.0,0.2,0.9938441702975689,9.0,0.002027264200900429,0.11449386025764549,1.814918830748011,5.142846386576417,0.38243134789682826,0.01386128148495033,39654.25655863982,3719.797670176385,9.660326199075095,142.4209040572896,47.965076306514646,0.3970531442622304,0.6247093554856767,0.109258369068162,2.2378220170587397,2.128563647990578,9.636850428633103,0.8914758325489316,0.8725419587867914,supercritical,True,0.46591304444531173,0.23295652222265587,3.211942528189745e-05,2.10732581341677
2024-07-20 20:00:00+00:00,-16.0,2.22,306.0,5.7,29.5,758.0,36.0,0.3,0.9999238475781956,1.0,0.0024593041125677336,0.13889419113222565,1.9381342106968644,5.864848987197689,0.38317088434090063,0.016750479103273055,39501.335399531265,3718.664042065171,9.622453373764328,164.10283283006086,47.96527605229419,0.34459287989973997,0.6247560931728531,0.10926793495025397,2.238017944764238,2.128750009813984,9.599049898111907,0.893529903155494,0.8747490653552662,supercritical,True,0.4815993543853461,0.24079967719267306,3.374489924054301e-05,2.1071325522352073
2024-07-20 21:00:00+00:00,-15.0,2.39,290.0,5.1,29.5,646.0,34.0,0.5,0.9806308479691594,16.0,0.0026476292022688665,0.14953023279550418,1.9873717974863296,6.166622796321522,0.3834537132552815,0.018006581337663842,39443.08586776696,3718.2306519996964,9.608025579734848,159.35430287356135,47.96535242229387,0.35486125410422364,0.6247739298244019,0.10927159303716572,2.2380928694359246,2.128821276398759,9.58464964865348,0.8927735361493178,0.8766445310180281,supercritical,True,0.5144454734611864,0.2572227367305932,3.738128310928881e-05,2.1070586568791567
2024-07-20 22:00:00+00:00,-14.0,2.3,318.0,5.9,29.8,623.0,79.0,1.2,0.9414737964294635,28.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,155.0516771276575,47.965312688406634,0.3647085204893236,0.6247646520194634,0.1092696897539984,2.238053886527678,2.1287841967736796,9.592138232662885,0.8872632855155257,0.8777612064955654,supercritical,True,0.5110339735513847,0.25551698677569235,3.698742845572624e-05,2.1070971035764803
2024-07-20 23:00:00+00:00,-13.0,2.93,343.0,8.8,25.9,267.0,91.0,5.8,0.953153893518325,25.0,0.0032458383107312884,0.1833153063141537,2.1298981048224874,7.082829594472796,0.38423559886567027,0.021985263931666877,39282.7227830495,3717.032985056161,9.568300830522755,151.12998465008297,47.965563488278555,0.37417239137253644,0.6248231305832134,0.10928170502988271,2.2382999825397665,2.129018277509884,9.54500074956208,0.8838882715002325,0.878405532837379,supercritical,True,0.5954008686841304,0.2977004343420652,4.821336679128864e-05,2.106854416754047
2024-07-21 00:00:00+00:00,-12.0,2.02,46.0,6.2,24.3,107.0,97.0,3.0,0.7269952498697734,63.0,0.0022377451835075774,0.12638120094013325,1.876909367323625,5.500165310274206,0.3828093057930887,0.015270232792057881,39575.991791766195,3719.2182287019414,9.640943703262813,147.6114938740903,47.96517840129912,0.3830912233220211,0.6247332597275617,0.10926325808266521,2.2379221535003717,2.1286588954177064,9.61750493002818,0.8576236281013125,0.8762200935374356,supercritical,True,0.4856025367533773,0.24280126837668864,3.4170525507163236e-05,2.107227035262327
2024-07-21 01:00:00+00:00,-11.0,2.17,75.0,3.1,23.6,46.0,95.0,0.0,0.9373098535696979,29.0,0.0024039143803026943,0.13576594358420258,1.9231809378067701,5.774700042550088,0.3830836082661048,0.016380677370567677,39519.33624396568,3718.797796064278,9.626911816982965,144.37293190108406,47.965252483504095,0.3916846947692393,0.6247505848719199,0.10926680609522618,2.237994823637163,2.128728017541937,9.603499829974004,0.8564536181805482,0.8741414374847334,supercritical,True,0.5154835229826733,0.25774176149133665,3.75019280736813e-05,2.107155356797605
2024-07-21 02:00:00+00:00,-10.0,1.3,94.0,1.7,22.6,29.0,97.0,0.0,0.9727592877996585,19.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,141.37397420640457,47.96472350364789,0.3999934788708408,0.6246265026242327,0.10924147976183357,2.2374760915074345,2.128234611745601,9.70410258465589,0.8600659125126202,0.8726612456624696,supercritical,True,0.36636912992119985,0.18318456496059993,2.307228019035572e-05,2.107667119810405
2024-07-21 03:00:00+00:00,-9.0,1.81,62.0,2.8,20.9,2.0,96.0,0.0,0.9240240480782129,32.0,0.002005108307994413,0.11324256123843622,1.8081503994199124,5.104559169671474,0.3823893243764792,0.013712805571222602,39662.97282197758,3719.8621052939357,9.662484710261456,163.06329095394307,47.96506495375418,0.3467896878187522,0.6247066953765709,0.10925782546145502,2.2378108829454644,2.1285530574840092,9.639004819885713,0.8569752610382013,0.8710116968029422,supercritical,True,0.42051138943004795,0.21025569471502398,2.7750132537732583e-05,2.1073367970897148
2024-07-21 04:00:00+00:00,-8.0,1.88,61.0,2.2,20.1,0.0,99.0,0.0,0.9999238475781956,1.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,158.51682129724583,47.9651041585109,0.3567360694079145,0.6247158799003018,0.10925970274791363,2.237849333391002,2.1285896306430887,9.631567729842008,0.8640226694794079,0.8702767259147963,supercritical,True,0.44071691809719593,0.22035845904859797,2.963771209428765e-05,2.107298866670973
2024-07-21 05:00:00+00:00,-7.0,1.92,75.0,2.1,19.6,0.0,92.0,0.0,0.9851478631379982,14.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,154.3529818286101,47.96512591601863,0.3663594126571949,0.624720974987031,0.10926074463207355,2.237870673187049,2.128609928554975,9.627443662120381,0.8680906409959136,0.8700468357312248,supercritical,True,0.4555223455130269,0.22776117275651345,3.10776539561034e-05,2.1072778160914556
2024-07-21 06:00:00+00:00,-6.0,1.9,67.0,1.6,19.8,0.0,91.0,0.0,0.9951340343707852,8.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,150.5257486699879,47.965115094067585,0.37567438304919754,0.6247184409293653,0.10926022640611883,2.237860058920506,2.1285998325143876,9.629494634640206,0.8729015145640833,0.8703470357075638,supercritical,True,0.46016160732342076,0.23008080366171038,3.1539488297161905e-05,2.1072882864497915
2024-07-21 07:00:00+00:00,-5.0,1.86,66.0,2.5,19.4,0.0,83.0,0.0,0.9999238475781956,1.0,0.0020604980402594525,0.11637080878645932,1.8249805372594745,5.200027177897069,0.3824935382526304,0.014083934622713854,39641.36268414063,3719.7023165215205,9.65713310123463,146.99844398888322,47.96509310692711,0.38468888669932294,0.6247132913214538,0.10925917354181583,2.2378384942299627,2.128579320688147,9.633663425515241,0.877665876694111,0.871116690025836,supercritical,True,0.4610023015327328,0.2305011507663664,3.162374266176891e-05,2.107309559094967
2024-07-21 08:00:00+00:00,-4.0,2.04,65.0,2.6,18.6,0.0,70.0,0.0,0.9999238475781956,1.0,0.002259901076413593,0.1276324999593425,1.8832071444655134,5.537137717648028,0.3828470230925208,0.015418384791774261,39568.194285640486,3719.1604133251585,9.639012542689462,143.74085480488756,47.96518858844004,0.3934070646885667,0.6247356431440192,0.10926374595272573,2.2379321460196837,2.128668400066958,9.61557745584011,0.8817230193614627,0.8722320588648623,supercritical,True,0.4972381400986538,0.2486190700493269,3.543427340059498e-05,2.107217178806425
2024-07-21 09:00:00+00:00,-3.0,2.08,63.0,2.8,17.9,0.0,87.0,0.0,0.9996954135095479,2.0,0.002304212862225624,0.130135097997761,1.895681492433441,5.610736577563713,0.38292137171598395,0.015714601940192693,39552.83053005465,3719.046451704634,9.635207449997166,165.56109649639754,47.96520866880549,0.3415577026324341,0.6247403402655577,0.10926470763729712,2.2379518431735557,2.1286871355362584,9.611779626779253,0.8851627920979827,0.8735918636057484,supercritical,True,0.45837222053178556,0.22918611026589278,3.1360735290972834e-05,2.107197750136346
2024-07-21 10:00:00+00:00,-2.0,1.67,51.0,2.6,16.7,0.0,100.0,0.0,0.9890738003669028,12.0,0.001850017057652304,0.10448346810397155,1.7593305187689274,4.832635187746171,0.3820816126023717,0.012672533750880318,39726.884185002826,3720.3339810256093,9.678311245070276,160.70288088582743,47.96498181684239,0.35188334803276927,0.6246872030718161,0.10925384486141784,2.237729352583257,2.128475507721839,9.654801148060692,0.8867710029034741,0.8749777908980958,supercritical,True,0.4009776209676461,0.20048881048382305,2.6002698782425847e-05,2.107417229420497
2024-07-21 11:00:00+00:00,-1.0,2.15,65.0,1.8,17.2,0.0,100.0,0.0,0.9851478631379982,14.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,156.28032629926477,47.96524290478414,0.3618412445359881,0.6247483457185036,0.10926634732174847,2.237985427071957,2.1287190797502085,9.605309137151828,0.8875792760251283,0.8763029716832081,supercritical,True,0.48707969576062016,0.24353984788031008,3.432873886368402e-05,2.1071646248537172
2024-07-21 12:00:00+00:00,0.0,2.32,53.0,3.2,17.5,25.0,100.0,0.0,0.9890738003669028,12.0,0.0025700835770978117,0.14515068622827185,1.9673867902710498,6.043223288872464,0.3833397453511551,0.017489586689581865,39466.542418293175,3718.4052792287694,9.61383562430798,152.23938846854674,47.96532164985763,0.371445710163894,0.6247667449358386,0.10927011900501474,2.2380626784159645,2.12879255941095,9.590448600842002,0.888762485987579,0.877613222719617,supercritical,True,0.5196893547129716,0.2598446773564858,3.799465639642678e-05,2.107088432495146
