time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2017-08-15 22:00:00+00:00,-38.0,2.83,238.0,5.8,26.0,4.0,100.0,4.2,0.9999238475781956,1.0,0.00313505884620121,0.17705881121810746,2.10489881816378,6.917538542244384,0.38410220764401465,0.02124966513233731,39310.01177096761,3717.2372628867724,9.575061259458003,76.09262416720517,47.96552748626574,0.7431557050832786,0.7429094797324128,0.1092799799928057,2.2382646504550565,2.128984670462251,9.575046892037575,0.8557274824306959,0.8688133461547326,supercritical,True,0.7335980394452528,0.36679901972195045,9.252511957248309e-05,2.106889255854799
2017-08-15 23:00:00+00:00,-37.0,2.93,262.0,6.6,25.7,26.0,100.0,1.8,0.9567727288213004,24.0,0.0032458383107312884,0.1833153063141537,2.1298981048224874,7.082829594472796,0.38423559886567027,0.021985263931666877,39282.7227830495,3717.032985056161,9.568300830522755,76.09794855752966,47.965563488278555,0.7431037082670602,0.7428926702769082,0.10928170502988271,2.2382999825397665,2.129018277509884,9.568286472430056,0.8571913679288166,0.8674206164304383,supercritical,True,0.7350757274878995,0.3675378637422663,9.575140356888501e-05,2.106854416754047
2017-08-16 00:00:00+00:00,-36.0,2.91,274.0,5.0,25.8,62.0,100.0,0.5,0.9890738003669028,12.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,76.10217319587343,47.96555638652355,0.7430624565617867,0.7428959868880466,0.10928136474227956,2.2382930127936778,2.129011648051398,9.569619528474844,0.8626456222324905,0.8667830564879027,supercritical,True,0.7348460881395016,0.36742304406834364,9.509967063106341e-05,2.1068612891585943
2017-08-16 01:00:00+00:00,-35.0,3.1,272.0,4.8,25.8,175.0,100.0,0.8,0.9996954135095479,2.0,0.003434163400432421,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3844523308721923,0.02323464058569976,39238.444609418344,3716.7011183579157,9.5573311815706,76.1062030481445,47.965621978306196,0.7430231111233312,0.7428653401262854,0.10928450776576193,2.238357387973437,2.129072880207675,9.557316838613232,0.8687200068620075,0.8668574912423439,supercritical,True,0.7357033797350544,0.3678516898605995,0.00010123335609211776,2.1067978148108812
2017-08-16 02:00:00+00:00,-34.0,2.92,276.0,5.8,27.1,343.0,100.0,0.6,0.9987820251299121,4.0,0.00323476036427828,0.18268965680454902,2.127423761777112,7.066382638308,0.3842224644466909,0.02191172690336551,39285.4085425053,3717.053098503957,9.568966194837767,76.1088473741534,47.9655599434407,0.7429972955262522,0.7428943258097626,0.10928153517505093,2.2382965035853806,2.1290149684103294,9.568951835827033,0.8738168883811045,0.8675044742047465,supercritical,True,0.7349612968822546,0.3674806484395924,9.541451758352998e-05,2.1068578471145725
2017-08-16 03:00:00+00:00,-33.0,2.77,283.0,5.8,27.7,492.0,100.0,0.0,0.996273075820661,7.0,0.003068591167483163,0.17330491416047974,2.0896182744749865,6.817467156344704,0.38401991219886195,0.020808057661817838,39326.86184279343,3717.363301222851,9.579235510787067,76.11044306681266,47.96550527361254,0.7429817182246028,0.7429198459845472,0.10927891571645033,2.2382428520236815,2.128963936307231,9.57922113760718,0.8778641670920072,0.8685426649743806,supercritical,True,0.7322694588305269,0.3661347294148876,9.05635227537357e-05,2.1069107507250373
2017-08-16 04:00:00+00:00,-32.0,2.62,288.0,6.0,28.8,646.0,100.0,0.0,0.9980973490458728,5.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.11116571240422,47.96544758187951,0.7429746639053285,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.8815873691497799,0.8698912382057279,supercritical,True,0.7274921180133247,0.36374605900658413,8.571083144294771e-05,2.1069665771816197
2017-08-16 05:00:00+00:00,-31.0,2.1,295.0,5.6,29.4,671.0,99.0,0.0,0.996273075820661,7.0,0.0023263687551316396,0.13138639701697022,1.9018593517689133,5.647365960975224,0.3829580168482243,0.015862667658766476,39545.261296382676,3718.990284209759,9.633332779675593,76.10953629865372,47.96521856577091,0.7429905701004322,0.7430533111261541,0.10926518163057819,2.237961551469674,2.1286963698390955,9.633318331853081,0.88459235922481,0.8713848683708308,supercritical,True,0.6917625516943189,0.3458812758471594,6.886774801255929e-05,2.1071881743052154
2017-08-16 06:00:00+00:00,-30.0,1.97,294.0,6.0,29.4,554.0,84.0,0.2,0.9999238475781956,1.0,0.0021823554512425385,0.12325295339211015,1.8609827737528535,5.407217577241934,0.38271337074555056,0.014899723774933567,39595.83536561584,3719.3652906941616,9.645858169587289,76.1075962003425,47.9651524890813,0.743009510059415,0.7430839818497351,0.1092620171578228,2.2378967369674547,2.128634719809632,9.645843704482052,0.8876643164810692,0.8730344786587063,supercritical,True,0.6773770316561231,0.33868851582806153,6.465139992436397e-05,2.107252106136596
2017-08-16 07:00:00+00:00,-29.0,1.53,302.0,4.2,29.2,368.0,88.0,0.0,0.9951340343707852,8.0,0.0016949258073101947,0.09572437496950686,1.7077288787526443,4.553307538953989,0.38174722407177125,0.0116305142299403,39796.511580789425,3720.8468811737894,9.695552075025216,76.10353320914687,47.96489145690239,0.743049177614525,0.7432048199330907,0.10924951894692787,2.23764074951539,2.1283912305684622,9.695537541350163,0.8897288707666441,0.8746595346655316,supercritical,True,0.608662687896553,0.3043313439482765,5.0353381526267275e-05,2.107504646345139
2017-08-16 08:00:00+00:00,-28.0,1.35,318.0,3.4,28.5,325.0,87.0,0.0,0.9806308479691594,16.0,0.0014955227711560542,0.08446268379662372,1.6365802937487572,4.181804965682863,0.38126971614782557,0.010287939648195592,39896.25750203632,3721.579513143246,9.720248582930301,76.09905731554363,47.96476239450777,0.7430928812973077,0.7432643743162617,0.10924334112873885,2.2375142158898322,2.1282708747610934,9.720234015177109,0.8896477201495543,0.8760919056427899,supercritical,True,0.5702838075947686,0.2851419037973843,4.449299983909024e-05,2.107629498943896
2017-08-16 09:00:00+00:00,-27.0,1.77,344.0,3.7,28.8,224.0,75.0,0.0,0.9493970231495835,26.0,0.0019607965221823823,0.11073996320001775,1.7944639863063785,5.027575862797053,0.38230388026582407,0.013415754920269982,39680.70398468452,3719.9931235353833,9.666875627708965,76.09817899942594,47.96504187002204,0.7431014579868312,0.7431352533997518,0.10925672016468152,2.2377882443368504,2.128531524172169,9.666861133603193,0.8855924972534751,0.8770627637459355,supercritical,True,0.6502473571870222,0.3251236785935111,5.8163160255730024e-05,2.107359130175383
2017-08-16 10:00:00+00:00,-26.0,2.86,348.0,3.5,27.9,123.0,65.0,0.0,0.9987820251299121,4.0,0.0031682926855602332,0.17893575974692133,2.1124589942998853,6.967319299888967,0.38414270924675653,0.021470398475213343,39301.7230047841,3717.1752359469438,9.57300786487459,76.1022733959138,47.96553841783616,0.7430614782087782,0.7429043767870224,0.10928050377001194,2.2382753784219314,2.1289948746519194,9.572993500287348,0.8882763057257173,0.8781103888663946,supercritical,True,0.7341270286381634,0.3670635143181894,9.34832898294348e-05,2.1068786774488935
2017-08-16 11:00:00+00:00,-25.0,2.3,360.0,2.6,27.7,15.0,98.0,0.0,0.9890738003669028,12.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,76.1033529334044,47.965312688406634,0.7430509377701164,0.7430095650343564,0.1092696897539984,2.238053886527678,2.1287841967736796,9.615514064782987,0.8893623664807371,0.8792589424811926,supercritical,True,0.7093867880635003,0.35469339403174877,7.535755776382257e-05,2.1070971035764803
2017-08-16 12:00:00+00:00,-24.0,1.58,55.0,2.6,27.8,0.0,92.0,0.0,0.786788218175523,55.0,0.0017503155395752338,0.09885262251752996,1.7265026359894131,4.653970547466656,0.38187000268831567,0.012002874356265791,39770.924993191235,3720.658543822028,9.689216579475941,76.10052282934033,47.96492463656314,0.7430785711082408,0.7431894890472035,0.10925110733488763,2.237673282762759,2.1284221754278714,9.689202054543005,0.8677592776236,0.8779588796664135,supercritical,True,0.6182024089491065,0.30910120447455325,5.198266556651916e-05,2.107472547761216
2017-08-16 13:00:00+00:00,-23.0,1.87,74.0,2.5,27.3,0.0,47.0,0.0,0.9727592877996585,19.0,0.0020715759867124604,0.11699645829606395,1.8283106220479384,5.219021715089487,0.3825140478772307,0.014158136318314698,39637.111819758946,3719.670870956438,9.65608038852294,76.09990134580137,47.965098647376394,0.7430846395931132,0.7431089489228786,0.10925943884572283,2.2378439281654074,2.128584489319685,9.65606590931282,0.8696912450411536,0.877069506106901,supercritical,True,0.6646165547374067,0.33230827736870333,6.141084391159311e-05,2.1073041987084733
2017-08-16 14:00:00+00:00,-22.0,1.81,84.0,3.1,26.9,0.0,17.0,0.0,0.9924038765061041,10.0,0.002005108307994413,0.11324256123843622,1.8081503994199124,5.104559169671474,0.3823893243764792,0.013712805571222602,39662.97282197758,3719.8621052939357,9.662484710261456,76.09908172941779,47.96506495375418,0.7430926429005271,0.7431245618577947,0.10925782546145502,2.2378108829454644,2.1285530574840092,9.66247022221444,0.8739235616319584,0.8767123640350425,supercritical,True,0.6561910012330577,0.32809550061652887,5.94623198227308e-05,2.1073367970897148
2017-08-16 15:00:00+00:00,-21.0,1.94,102.0,3.1,26.8,0.0,23.0,0.0,0.9755282581475768,18.0,0.0021491216118835147,0.12137600486329629,1.8512983939392258,5.35108670189221,0.3826546457667185,0.014677328371450863,39607.98963080229,3719.4553170355084,9.648868249443247,76.0991085151437,47.96513662670788,0.7430923813432467,0.7430913397225373,0.10926125753783796,2.237881178485838,2.128619920948,9.64885378018463,0.875334468514225,0.8765666033965382,supercritical,True,0.6737299951550106,0.3368649975775053,6.368466687180076e-05,2.1072674533286095
2017-08-16 16:00:00+00:00,-20.0,1.79,117.0,3.1,26.8,0.0,30.0,0.0,0.9829629131445341,15.0,0.0019829524150883977,0.11199126221922698,1.8013324253818668,5.0661363297162865,0.3823468386111477,0.013564296841023015,39671.78788311545,3719.927251109721,9.66466766824019,76.09833639791381,47.965053475856806,0.7430999209881087,0.7431298785076917,0.10925727587156689,2.237799626285105,2.128542350413538,9.664653177181048,0.8775277650393906,0.8766428824326579,supercritical,True,0.653253504405153,0.3266267522025765,5.881301092361399e-05,2.107347901773332
2017-08-16 17:00:00+00:00,-19.0,1.61,150.0,3.2,26.3,0.0,40.0,0.0,0.919335283972712,33.0,0.0017835493789342574,0.10072957104634382,1.737579299637484,4.713878746368143,0.3819418366364385,0.012226176844576152,39755.96651715179,3720.5483610285182,9.685512633992897,76.09668514007409,47.96494404793703,0.7431160458635612,0.7431805160035111,0.10925203663690444,2.237692316659489,2.1284402800225846,9.68549811417088,0.8715262425296011,0.8760518246208732,supercritical,True,0.6237077876051412,0.3118538938025706,5.2961439374903265e-05,2.1074537686336647
2017-08-16 18:00:00+00:00,-18.0,1.65,166.0,3.3,26.4,0.0,62.0,0.0,0.9806308479691594,16.0,0.0018278611647462883,0.1032321690847623,1.7521382768210412,4.793203783722818,0.3820355808939504,0.012523784331606634,39736.45819648838,3720.4045793782043,9.680681992690584,76.09560208307163,47.96496937891331,0.7431266225199656,0.7431688022668254,0.10925324937246009,2.2377171558214717,2.1284639064490114,9.68066747953415,0.8739759053489701,0.8757987502327775,supercritical,True,0.6307745839964981,0.31538729199824905,5.426343826204333e-05,2.107429262460796
2017-08-16 19:00:00+00:00,-17.0,1.3,176.0,2.5,26.3,0.0,91.0,0.0,0.9924038765061041,10.0,0.001440133038891015,0.08133443624860061,1.6157143268857976,4.075850922686869,0.38112585085612205,0.009914385466011763,39926.3828267983,3721.80029129411,9.727706943382355,76.09239657032735,47.96472350364789,0.7431579279061338,0.7432822951729029,0.10924147976183357,2.2374760915074345,2.128234611745601,9.727692365337436,0.8776787543012748,0.875893554533386,supercritical,True,0.5584465014396273,0.27922325071981363,4.286656869191386e-05,2.107667119810405
2017-08-16 20:00:00+00:00,-16.0,0.8,180.0,2.2,25.9,0.0,92.0,0.0,0.9987820251299121,4.0,0.0008862357162406247,0.050051960768369604,1.3698544717378147,2.9298001881872726,0.3792799397099829,0.006160692070564016,40315.96262443371,3724.6350392783397,9.82413772068392,76.08509558047886,47.964224235138474,0.7432292400132696,0.7435113323214791,0.1092175931065868,2.2369868467614165,2.12776925365483,9.824123009570581,0.8818177708405512,0.8762822905863401,supercritical,True,0.40687275770844084,0.20343637885422042,2.6522492745913138e-05,2.1081500253195617
2017-08-16 21:00:00+00:00,-15.0,0.2,180.0,1.6,26.2,0.0,84.0,0.0,1.0,0.0,0.00022155892906015618,0.012512990192092401,0.8550155923098971,1.1413982660590951,0.3740582807002548,0.001583473174879313,41449.39860912947,3732.673841412784,10.104479086616697,76.06600959680691,47.962809236416476,0.7434157262140655,0.7441503454906199,0.10071168323248168,2.2356021087514977,2.134890425519016,10.104227365164032,0.8858664667911249,0.8766790811656084,supercritical,False,0.1259006467960819,0.06295032339804095,6.7335053205453425e-06,2.109518052325537
2017-08-16 22:00:00+00:00,-14.0,0.45,63.0,1.5,26.8,10.0,48.0,0.0,0.2730047501302266,117.0,0.0004985075903853514,0.0281542279322079,1.1264608199203385,1.981168073772563,0.37710396482059455,0.003505496826408829,40782.56935056199,3727.9813894255376,9.939585016771336,76.05875336461852,47.963635057755674,0.7434866502942438,0.7437794468665543,0.10074807510070803,2.2364099369471644,2.1356618618464562,9.939337089621743,0.8411586849225501,0.8727118900209274,supercritical,True,0.2584792911646497,0.12923964558232484,1.501824429903107e-05,2.1087197517386542
2017-08-16 23:00:00+00:00,-13.0,0.3,90.0,2.2,27.4,115.0,38.0,0.0,0.9455032620941839,27.0,0.00033233839359023425,0.0187694852881386,0.9813977609298281,1.5037625491332196,0.37557803546805135,0.0023560263558039733,41114.63210726702,3730.331115171931,10.021711166616385,76.0491741989179,47.96322147891001,0.7435802999872799,0.7439658554800171,0.10072984447858471,2.2360052528434475,2.135275408364863,10.021461349747456,0.8437299318313538,0.8693581077389576,supercritical,True,0.1819095261572802,0.0909547630786401,1.0057875236431033e-05,2.109119585465502
2017-08-17 00:00:00+00:00,-12.0,0.51,169.0,2.5,28.1,284.0,21.0,0.0,0.5954044976882724,79.0,0.0005649752691033982,0.031908124989835626,1.1754325041730358,2.157170791146763,0.3775762555004407,0.003962963636603839,40680.60753127035,3727.2546362501785,9.91436231257794,76.04642795760131,47.96376299594114,0.7436071526744721,0.7437215149535,0.10075371676858727,2.2365351709240264,2.135781454155439,9.914114965782264,0.8123776801901597,0.8632784744166817,supercritical,True,0.28684835092504685,0.14342417546252342,1.7000165177692626e-05,2.1085960502714385
2017-08-17 01:00:00+00:00,-11.0,1.2,185.0,3.3,28.6,488.0,14.0,0.0,0.9806308479691594,16.0,0.001329353574360937,0.0750779411525544,1.572336368429573,3.8599355986855652,0.3808209094636747,0.009166402764829345,39990.350330184345,3722.268333377471,9.7435431163283,76.05206163897404,47.96464105943311,0.7435520687533478,0.7433202472196678,0.10923753420951851,2.2373952789901383,2.1281577447806197,9.743528516431024,0.8232875749922463,0.8588931832361069,supercritical,True,0.5332231000051069,0.26661155000255343,3.9624829683994785e-05,2.1077468695770563
2017-08-17 02:00:00+00:00,-10.0,1.46,196.0,3.8,30.2,669.0,29.0,0.0,0.990813591723832,11.0,0.00161738018213914,0.09134482840227451,1.6807526596437103,4.410590658813923,0.38156848874397653,0.011108799118447673,39833.80348883492,3721.121082853917,9.704785628282847,76.05850304378035,47.96484315160792,0.7434890972290905,0.7432271247276653,0.10924720659121254,2.2375933880127867,2.1283461814215743,9.704771081866692,0.8339843054415494,0.8560679018836147,supercritical,True,0.5946922321397698,0.2973461160698849,4.8102740103248335e-05,2.107551376862999
2017-08-17 03:00:00+00:00,-9.0,1.39,201.0,3.9,30.3,746.0,33.0,0.0,0.9980973490458728,5.0,0.0015398345569680853,0.0869652818350422,1.6529087103481108,4.265666277249431,0.3813810599364891,0.010586583298426641,39872.965563958955,3721.4086583660487,9.714481860066908,76.06327520535054,47.96479249182491,0.7434424511954024,0.7432504975987028,0.10924478169472124,2.2375437214581457,2.1282989397634244,9.714467300271131,0.8441598477463264,0.8546629304614217,supercritical,True,0.5795383346051846,0.2897691673025923,4.58182123559062e-05,2.1076003840068367
2017-08-17 04:00:00+00:00,-8.0,1.62,202.0,3.8,30.7,779.0,33.0,0.0,0.9999238475781956,1.0,0.0017946273253872651,0.10135522055594846,1.7412412263280515,4.733768564343857,0.38196548709199335,0.012300592438913372,39751.043467075644,3720.512085897406,9.684293599731042,76.06861440425378,47.964950438732686,0.7433902695282176,0.7431775611855672,0.1092523425959964,2.2376985832914924,2.128446240695496,9.684279081591118,0.8530851450282775,0.8543259952637455,supercritical,True,0.6256086694575418,0.3128043347287709,5.330644274225972e-05,2.1074475859558026
2017-08-17 05:00:00+00:00,-7.0,1.66,205.0,4.6,31.3,738.0,32.0,0.0,0.9993147673772869,3.0,0.0018389391111992962,0.10385781859436691,1.7557415467582647,4.812938488948216,0.38205866538029765,0.012598163521667606,39731.65648356973,3720.3691746562035,9.679492979951727,76.07316610020261,47.96497561646075,0.7433457901585309,0.7431659171044948,0.10925354800534186,2.237723272398568,2.1284697243932262,9.679478468435954,0.8606405869549675,0.8548441223322143,supercritical,True,0.6325795738453451,0.31628978692267257,5.460479478082627e-05,2.107423227971083
2017-08-17 06:00:00+00:00,-6.0,1.48,208.0,5.2,31.7,777.0,31.0,0.0,0.9993147673772869,3.0,0.0016395360750451557,0.09259612742148378,1.6885457009449427,4.451586102170471,0.381620407156006,0.011257910607752462,39822.96566620669,3721.0414301628334,9.702102197358236,76.07571915112108,47.96485718363783,0.7433208439644826,0.7432206473206383,0.10924787828296162,2.2376071455546356,2.128359267271674,9.702087654644872,0.867141253753601,0.8560553766391223,supercritical,True,0.5987642315481171,0.29938211577405854,4.8743384783621955e-05,2.107537802390176
2017-08-17 07:00:00+00:00,-5.0,1.34,207.0,4.6,31.7,638.0,32.0,0.0,0.9999238475781956,1.0,0.0014844448247030464,0.08383703428701908,1.6324484190627417,4.160716012841632,0.381241369880321,0.010213251280995244,39902.190499449265,3721.623012047857,9.721717479249119,76.07680431802817,47.9647547319472,0.7433102411639516,0.743267906126249,0.10924297438065211,2.237506704182031,2.128263729801379,9.721702909469014,0.8728158593062725,0.8577830741296522,supercritical,True,0.5680467176303655,0.28402335881518276,4.4179936139494e-05,2.1076369113341644
2017-08-17 08:00:00+00:00,-4.0,0.73,196.0,3.8,31.3,458.0,25.0,0.0,0.990813591723832,11.0,0.00080869009106957,0.045672414201137254,1.3278640361427771,2.752937529048753,0.378932802669663,0.005631936087534264,40389.86266300706,3725.1685451984204,9.842425563554118,76.07178753920958,47.9641302887899,0.7433592609542595,0.7435542169173847,0.10921310026495391,2.2368948247038754,2.1276817244389212,9.842410827203777,0.8766167019841722,0.8596026348691207,supercritical,True,0.38032723931732704,0.19016361965866352,2.4230263179085584e-05,2.108240880394168
2017-08-17 09:00:00+00:00,-3.0,1.17,160.0,3.1,30.2,269.0,54.0,0.0,0.9045084971874737,36.0,0.0012961197350019136,0.07320099262374054,1.5588596981147755,3.7940512880828043,0.3807245061611979,0.008941769269529389,40010.60481795554,3722.416319728536,9.748557222334922,76.07233973350395,47.96461499294782,0.7433538650541991,0.7433322357770024,0.10923628683412444,2.2373697303374884,2.128133443503364,9.748542615518623,0.8690612790816459,0.8605795855927568,supercritical,True,0.5250716681548449,0.2625358340774224,3.8634615265288285e-05,2.107772083532043
2017-08-17 10:00:00+00:00,-2.0,2.55,169.0,3.6,28.5,103.0,82.0,1.3,0.9938441702975689,9.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,76.0804216175353,47.96541952761929,0.7432748999327671,0.7429598269831861,0.1092748076729668,2.2381587113740187,2.128883903701052,9.595357476378915,0.8734880011905666,0.861677714387444,supercritical,True,0.7245407682692673,0.36227038413459794,8.34793306186553e-05,2.106993723866705
2017-08-17 11:00:00+00:00,-1.0,2.4,180.0,5.0,28.0,10.0,94.0,1.0,0.990813591723832,11.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,76.08630189681749,47.96535674519477,0.7432174564260373,0.7429890652928353,0.10927180011376565,2.2380971107638747,2.128825310650109,9.607195350147492,0.8768982682246249,0.8630895350699878,supercritical,True,0.7163326002046456,0.35816630010231726,7.861492281938658e-05,2.1070544739776005
2017-08-17 12:00:00+00:00,0.0,2.08,215.0,4.8,28.1,0.0,98.0,0.0,0.909576022144496,35.0,0.002304212862225624,0.130135097997761,1.895681492433441,5.610736577563713,0.38292137171598395,0.015714601940192693,39552.83053005465,3719.046451704634,9.635207449997166,76.08956522004729,47.96520866880549,0.7431855813747957,0.7430579071006341,0.10926470763729712,2.2379518431735557,2.1286871355362584,9.635192999587964,0.8697800181910594,0.8636883971258391,supercritical,True,0.6897635446109385,0.3448817723054692,6.823692193129746e-05,2.107197750136346
