time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2019-05-23 00:00:00+00:00,-36.0,2.51,265.0,4.8,25.4,436.0,0.0,0.0,0.9972609476841366,6.0,0.0027805645597049596,0.1570380269107596,2.020751461149754,6.375510157681448,0.3836416074757886,0.018892158433089307,39404.45964540875,3717.9427817365918,9.598457792027546,169.7581715126931,47.96540315144501,0.3331130823377656,0.6247857678359142,0.10927402315546111,2.2381426429431794,2.1288686197877182,9.575100128219791,0.8940860618051002,0.8945490072391586,supercritical,True,0.5096815403428282,0.2548407701714141,3.683239614133551e-05,2.107009570099628
2019-05-23 01:00:00+00:00,-35.0,2.43,261.0,5.2,26.1,639.0,0.0,0.0,0.9987820251299121,4.0,0.002691940988080898,0.1520328308339227,1.998618804296252,6.236617046828306,0.383517362818435,0.018301870348755,39429.99479497218,3718.1331310885025,9.604782939396484,164.46843074546345,47.96536960747319,0.3438268822065481,0.6247779410106336,0.10927241625297375,2.238109730482595,2.1288373142296213,9.58141319921945,0.8955933488433335,0.8946588309157328,supercritical,True,0.509559116632729,0.2547795583163645,3.681839305848202e-05,2.10704202820248
2019-05-23 02:00:00+00:00,-34.0,2.53,252.0,5.3,28.5,809.0,0.0,0.0,0.9938441702975689,9.0,0.0028027204526109755,0.15828932592996886,2.026211674855513,6.410010867328017,0.38367205583077957,0.019039671209695807,39398.205588857316,3717.8961357877433,9.596908614422516,159.67306199412042,47.96541137164894,0.3541528361665573,0.6247876853215439,0.10927441695055766,2.23815070862588,2.128876291675322,9.573553908460555,0.896231235680855,0.8948241860750774,supercritical,True,0.5319410173536744,0.2659705086768372,3.94673560104145e-05,2.1070016159204625
2019-05-23 03:00:00+00:00,-33.0,2.51,241.0,5.2,29.1,930.0,0.0,0.0,0.990813591723832,11.0,0.0027805645597049596,0.1570380269107596,2.020751461149754,6.375510157681448,0.3836416074757886,0.018892158433089307,39404.45964540875,3717.9427817365918,9.598457792027546,155.31061072941992,47.96540315144501,0.3641004790273771,0.6247857678359142,0.10927402315546111,2.2381426429431794,2.1288686197877182,9.575100128219791,0.8963874760002102,0.8949885827116216,supercritical,True,0.5383296530318284,0.2691648265159142,4.025868027959459e-05,2.107009570099628
2019-05-23 04:00:00+00:00,-32.0,2.48,230.0,5.2,29.7,990.0,0.0,0.0,0.990813591723832,11.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,151.32773478177154,47.96539069845848,0.37368343513609475,0.6247828625875033,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.57744316837376,0.8965243928519974,0.895150089555227,supercritical,True,0.5428573459499367,0.27142867297496837,4.082980622850603e-05,2.107021620022232
2019-05-23 05:00:00+00:00,-31.0,2.55,222.0,5.5,31.0,985.0,0.0,0.0,0.9951340343707852,8.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,147.67773686755112,47.96541952761929,0.382919382190516,0.6247895876146866,0.1092748076729668,2.2381587113740187,2.128883903701052,9.572020099987656,0.8971947895571737,0.8953651116043414,supercritical,True,0.5594880321265493,0.27974401606327465,4.300677139651129e-05,2.106993723866705
2019-05-23 06:00:00+00:00,-30.0,2.52,214.0,5.7,31.3,915.0,0.0,0.0,0.9951340343707852,8.0,0.002791642506157968,0.15766367642036425,2.0234851431529957,6.392771465142842,0.3836568615665581,0.018965917747322446,39401.32628685326,3717.919412811343,9.597681636423513,169.7919916883071,47.96540726964006,0.333046730898973,0.6247867284928645,0.10927422044012178,2.2381466837133375,2.1288724632732157,9.574325454527276,0.8977722551472267,0.8956182484638371,supercritical,True,0.5108836167488349,0.25544180837441743,3.697016199800859e-05,2.1070055851831233
2019-05-23 07:00:00+00:00,-29.0,2.6,203.0,5.6,31.5,788.0,0.0,0.0,0.990813591723832,11.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,164.4899460297583,47.96543964301663,0.3437819096517055,0.6247942784264244,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.568238606489771,0.8977001215163001,0.8958371796563398,supercritical,True,0.5310625347714713,0.2655312673857356,3.9359833609880004e-05,2.106974259251812
2019-05-23 08:00:00+00:00,-28.0,2.65,191.0,5.7,31.3,612.0,0.0,0.0,0.9890738003669028,12.0,0.0029356558100470695,0.16579712004522432,2.058388909884579,6.6152156397551956,0.3838498858755035,0.01992426474800565,39361.70922917919,3717.623725511848,9.587867986494468,159.6879550722548,47.965459378105,0.35411980658797604,0.6247988793202423,0.10927671682661222,2.2381978145209733,2.128921097694361,9.564530542268384,0.8974093170131962,0.8960025066948485,supercritical,True,0.5466455188883571,0.27332275944417855,4.1314482044505635e-05,2.1069551624683998
2019-05-23 09:00:00+00:00,-27.0,2.8,178.0,5.7,31.1,406.0,0.0,0.0,0.9871850323926177,13.0,0.003101825006842186,0.1751818626892936,2.0972855607125576,6.867588626587932,0.38406127833873566,0.021028885033164087,39318.390731798776,3717.2999466310075,9.57713698014417,155.32199046742727,47.965516439015495,0.3640738030361203,0.6248121752134758,0.10927945068102202,2.2382538091293664,2.1289743584483443,9.553820026198895,0.8969035749069251,0.8960972636436273,supercritical,True,0.5728322267367418,0.2864161133683709,4.485301027819982e-05,2.106899946149849
2019-05-23 10:00:00+00:00,-26.0,2.98,166.0,5.3,28.9,197.0,0.0,0.0,0.9890738003669028,12.0,0.003301228042996327,0.1864435538621768,2.1421869336120927,7.164796685340672,0.38430061145022704,0.02235287424067554,39269.43289882989,3716.9334304913955,9.565008395546727,151.3369354196883,47.96558103410649,0.3736607167826892,0.6248272143297267,0.10928254577001699,2.23831720251842,2.129034656748403,9.541714601815753,0.8966974507702993,0.8961603797319073,supercritical,True,0.6001236598671985,0.30006182993359926,4.89599829255039e-05,2.1068374374718792
2019-05-23 11:00:00+00:00,-25.0,3.32,164.0,4.9,28.0,36.0,0.0,0.0,0.9996954135095479,2.0,0.0036778782223985925,0.20771563718873381,2.222341440116852,7.7110000923762545,0.38471592938929494,0.024849462970330503,39184.69246887774,3716.2975562523325,9.544013732956625,147.68331764248381,47.96569310716346,0.38290491212765804,0.6248532761906473,0.10928791644029492,2.238427204198812,2.129139287758517,9.520760033064017,0.8978713173816685,0.8963403031040442,supercritical,True,0.6388937623954822,0.3194468811977411,5.582931134866373e-05,2.1067289799910376
2019-05-23 12:00:00+00:00,-24.0,3.7,161.0,5.6,27.5,0.0,0.0,0.0,0.9993147673772869,3.0,0.004098840187612889,0.23149031855370944,2.3057510887363573,8.300685965235466,0.3851327629004558,0.02763376469355402,39099.91830496986,3715.6595479226157,9.52300884962138,169.7933392771625,47.96580556411361,0.3330440876264819,0.6248793875117127,0.10929330635334293,2.238537600008229,2.129244293654886,9.499795267345494,0.8987999552882997,0.8965989618081396,supercritical,True,0.629652809353902,0.314826404676951,5.405314716487827e-05,2.1066201454291176
2019-05-23 13:00:00+00:00,-23.0,4.21,162.0,6.2,27.2,0.0,0.0,0.0,0.9999238475781956,1.0,0.004663815456716287,0.263398443543545,2.4092382455448567,9.062512875018067,0.38562940533911766,0.031361806581564955,38999.271548809105,3705.59616184504,9.524425718692218,164.48087408809073,47.966893460268,0.34380087094096184,0.6249111283556351,0.10929827015093327,2.2386392681516454,2.1293409980007123,9.501204788088808,0.8996766952594019,0.8969226183605375,supercritical,True,0.6732950933546259,0.33664754667731295,6.357170554042065e-05,2.1064766966713417
2019-05-23 14:00:00+00:00,-22.0,4.62,162.0,7.0,25.8,0.0,0.0,0.0,1.0,0.0,0.005118011261289608,0.28905007343733446,2.486578120082216,9.653690137297872,0.38598626096533084,0.034352436408468814,38927.19294141231,3625.011999394702,9.7385004374916,159.66494237282413,47.9751753399013,0.35417084629995255,0.6249373318537803,0.10929034463047713,2.2384769382145917,2.1291865935841146,9.714829626570706,0.9007107303651939,0.8973209788069308,supercritical,True,0.7048701565253689,0.35243507826268383,7.34988714432026e-05,2.1062657900565704
2019-05-23 15:00:00+00:00,-21.0,4.9,163.0,7.4,25.3,0.0,3.0,0.0,0.9999238475781956,1.0,0.0054281937619738265,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3862116042977996,0.03639189780924783,38881.78040494873,3578.1991658359416,9.866298549333305,155.28215433799406,47.979971087271466,0.3641672026363694,0.6249520397323076,0.1092859785205012,2.238387511865687,2.1291015333451857,9.842358954496287,0.9017444116148833,0.8977861500230409,supercritical,True,0.7210385512146288,0.36051927560729896,8.121948498152118e-05,2.106139401750412
2019-05-23 16:00:00+00:00,-20.0,4.85,166.0,7.5,25.0,0.0,91.0,0.0,0.9993147673772869,3.0,0.005372804029708787,0.3034400121582406,2.5279939328929206,9.977947020613156,0.38617237280844735,0.03602787098512749,38889.680854302605,3586.140350843948,9.844439160098814,151.28034813333232,47.97915833670452,0.3738004867279694,0.6249495656836875,0.10928670592561268,2.238402410524597,2.1291157045989846,9.82054555175327,0.9025229854595609,0.8982842788736832,supercritical,True,0.7228283621692844,0.3614141810846187,8.233184631657512e-05,2.1061610604705456
2019-05-23 17:00:00+00:00,-19.0,4.61,167.0,7.3,24.0,0.0,100.0,0.0,0.9999238475781956,1.0,0.0051069333148366,0.2884244239277299,2.4847468621419693,9.63947631720181,0.3859779513064302,0.03427955643625352,38928.86907434267,3626.79542117542,9.73368209495701,147.61504576241896,47.97499241563395,0.38308200544563253,0.624936765091608,0.10929051459454991,2.2384804194064443,2.1291899048118945,9.710021414680027,0.9031323016247981,0.89879410025829,supercritical,True,0.7176170043521974,0.35880850217609145,7.928682861762567e-05,2.106270545466149
2019-05-23 18:00:00+00:00,-18.0,4.3,168.0,7.0,23.5,0.0,99.0,0.0,0.9999238475781956,1.0,0.004763516974793358,0.2690292891299866,2.4266274782894213,9.193806546401085,0.38571069756938464,0.03201874821777823,38982.83433981584,3686.49052707965,9.574510921284562,169.70432544859378,47.968860058819274,0.3332187769235487,0.6249174609853556,0.10929634734449004,2.238599885369073,2.129303538024583,9.551184774485737,0.90345243238369,0.8992839736471027,supercritical,True,0.6721088269960044,0.3360544134980022,6.326598945066685e-05,2.1064273934767126
2019-05-23 19:00:00+00:00,-17.0,4.08,169.0,6.5,23.5,0.0,95.0,0.0,0.9999238475781956,1.0,0.004519802152827186,0.255264999918685,2.3836818609191655,8.871268467346372,0.38550881493925887,0.03041240734113214,39023.673965185786,3715.0841201117464,9.504115843280553,164.38411287478144,47.96590699713164,0.3440032420145849,0.6249029048867589,0.1092981686311249,2.2386371888302694,2.1293390201991444,9.48093834875796,0.9036356526384399,0.8997415991828362,supercritical,True,0.6649884492713388,0.3324942246356694,6.150003556168376e-05,2.1065219749148034
2019-05-23 20:00:00+00:00,-16.0,3.93,165.0,6.3,22.4,0.0,32.0,0.0,0.9987820251299121,4.0,0.004353632956032069,0.24588025727461563,2.3535168030526465,8.648160592270543,0.38536475365918077,0.029316210460248,39052.85593459497,3715.3045420511853,9.511347183677774,159.5667502564845,47.96586814170582,0.3543887913598607,0.6248939000571043,0.10929630598181111,2.2385990381816736,2.1293027321998625,9.488155876078062,0.9036538428098199,0.9001530133954385,supercritical,True,0.6631102258399172,0.3315551129199586,6.105246962171986e-05,2.1065595811267257
2019-05-23 21:00:00+00:00,-15.0,3.7,161.0,6.1,22.1,0.0,100.0,0.0,0.9987820251299121,4.0,0.004098840187612889,0.23149031855370944,2.3057510887363573,8.300685965235466,0.3851327629004558,0.02763376469355402,39099.91830496986,3715.6595479226157,9.52300884962138,155.1871853865386,47.96580556411361,0.3643900598091618,0.6248793875117127,0.10929330635334293,2.238537600008229,2.129244293654886,9.499795267345494,0.9036845161192318,0.9005243886345445,supercritical,True,0.6547437791879904,0.3273718895939952,5.9140607084949964e-05,2.1066201454291176
2019-05-23 22:00:00+00:00,-14.0,3.68,158.0,6.1,25.0,51.0,99.0,0.0,0.9993147673772869,3.0,0.004076684294706873,0.23023901953450018,2.301505910494391,8.270148885213079,0.38511191187042637,0.02748736923603585,39104.152376242055,3715.6914582229483,9.524057989180793,151.19065643304782,47.96579993933888,0.3740222385346801,0.6248780824475396,0.10929303674520005,2.238532077913736,2.1292390411685362,9.500842403032506,0.9037812664543903,0.9008668841311317,supercritical,True,0.6602285420809434,0.3301142710404717,6.037936803431842e-05,2.1066255891546155
2019-05-23 23:00:00+00:00,-13.0,3.99,158.0,7.0,25.5,217.0,98.0,0.0,1.0,0.0,0.004420100634750116,0.24963415433224342,2.3656724963094766,8.737725167337782,0.38542303216045115,0.02975478591191106,39041.046729355025,3715.215369951038,9.508420869789182,147.53105537590147,47.96588386062747,0.3833000965154978,0.6248975435278868,0.10929705950245824,2.2386144717370966,2.1293174122346383,9.485235151880339,0.9039328225086916,0.9011893003055209,supercritical,True,0.6857914188982154,0.34289570944910763,6.703019791605486e-05,2.10654436765316
2019-05-24 00:00:00+00:00,-12.0,4.08,163.0,7.8,26.1,419.0,77.0,0.0,0.9980973490458728,5.0,0.004519802152827186,0.255264999918685,2.3836818609191655,8.871268467346372,0.38550881493925887,0.03041240734113214,39023.673965185786,3715.0841201117464,9.504115843280553,169.61257217293377,47.96590699713164,0.33339903428243706,0.6249029048867589,0.1092981686311249,2.2386371888302694,2.1293390201991444,9.48093834875796,0.9038103692190521,0.9014649337031445,supercritical,True,0.6568243290009618,0.3284121645004809,5.960424193831167e-05,2.1065219749148034
2019-05-24 01:00:00+00:00,-11.0,4.62,162.0,8.5,26.7,633.0,65.0,0.0,0.9999238475781956,1.0,0.005118011261289608,0.28905007343733446,2.486578120082216,9.653690137297872,0.38598626096533084,0.034352436408468814,38927.19294141231,3625.011999394702,9.7385004374916,164.29808524791278,47.9751753399013,0.3441833645187576,0.6249373318537803,0.10929034463047713,2.2384769382145917,2.1291865935841146,9.714829626570706,0.9042408385380006,0.9017568497520363,supercritical,True,0.6993386819482835,0.34966934097414154,7.142623150926608e-05,2.1062657900565704
2019-05-24 02:00:00+00:00,-10.0,5.06,162.0,9.3,29.3,810.0,53.0,0.0,1.0,0.0,0.005955764475184606,0.3165786518599377,2.56469078822793,10.269733241677205,0.39822377473087417,0.037556329922729954,34420.30184994909,3536.5605877086373,8.732705264424792,159.48094183221605,47.98556474726538,0.3545794695902224,0.6254522786578812,0.10943737547928906,2.2414884134312216,2.1320510379519324,8.711105246225324,0.9032446284631013,0.9019133055777209,supercritical,True,0.7218553167584453,0.360927658379204,8.171717628067558e-05,2.102980571340299
2019-05-24 03:00:00+00:00,-9.0,5.32,164.0,9.8,29.9,936.0,60.0,0.0,0.9996954135095479,2.0,0.006308488313109088,0.3328455391096579,2.608757983743661,10.625679723277162,0.3999032526594577,0.039447131674670524,33879.14943338162,3498.3512823915785,8.68431889727804,155.10362014538637,47.989631497476324,0.3645863823913999,0.6255296879666526,0.10945342257222453,2.2418170888286952,2.1323636662564707,8.662814585904725,0.9022788904567405,0.9019517507333609,supercritical,True,0.7311410074126465,0.36557050370607763,8.919424056213299e-05,2.102494065710018
2019-05-24 04:00:00+00:00,-8.0,5.54,163.0,9.9,30.4,999.0,91.0,0.0,0.9999238475781956,1.0,0.006610232570442859,0.3466098283209595,2.6449481097975123,10.922535160808637,0.40130456065497044,0.0410457834015251,33434.965268404776,3468.8080847953624,8.638747503777576,151.1110375959528,47.992781894558725,0.3742193069696109,0.6255932998718673,0.10946717093717191,2.2420986818456896,2.1326315109085177,8.617333965126804,0.901410576510948,0.9018948404824095,supercritical,True,0.7351682057065914,0.3675841028514719,9.604553220427007e-05,2.102092009138589
2019-05-24 05:00:00+00:00,-7.0,5.76,160.0,10.1,31.2,983.0,94.0,0.0,0.9993147673772869,3.0,0.006914961497399602,0.3603741175322612,2.680201713807147,11.215641014654148,0.40268836152462867,0.04264337903653607,33002.78601466227,3441.4890417973415,8.589682144513334,147.45712580354592,47.9957007219855,0.38349226906778927,0.6256551740068705,0.10948103201524023,2.2423825834446793,2.132901551429439,8.56836680188533,0.9005133527501153,0.9017495622886689,supercritical,True,0.735426933177012,0.36771346657784254,0.00010303438154045356,2.1016980481473
2019-05-24 06:00:00+00:00,-6.0,5.91,156.0,10.3,31.5,881.0,96.0,0.0,0.9987820251299121,4.0,0.007124429645548398,0.3697588601763304,2.7037316173546153,11.413433122804214,0.4036220972480386,0.04373208995244329,32714.74589920783,3424.0025588099816,8.554533134045874,169.53297078282267,47.99757225642254,0.3335555762604844,0.6256963605859737,0.1094905299799522,2.2425771200713105,2.1330865900913585,8.533288361493602,0.8996219572947989,0.9015258218939644,supercritical,True,0.7334942404796393,0.3667471202391771,9.235213130815951e-05,2.101433789469292
2019-05-24 07:00:00+00:00,-5.0,6.17,153.0,10.2,31.7,771.0,93.0,0.0,0.9993147673772869,3.0,0.007490744246835136,0.38602574742605056,2.7435999859652407,11.752512531778859,0.40522231819746135,0.04561821166091436,32227.715654973716,3395.646751691627,8.490891724505403,164.23403639855658,48.000613219501695,0.3443175909492125,0.6257658209314056,0.10950705382266995,2.2429155602233606,2.1334085064006905,8.469775103424334,0.89882558644452,0.9012418632893388,supercritical,True,0.7357569992580819,0.367878499623635,0.00010022641746418448,2.1009835867386455
2019-05-24 08:00:00+00:00,-4.0,6.22,152.0,10.3,31.2,594.0,97.0,0.0,0.9999238475781956,1.0,0.007561657274455473,0.3891539949740736,2.7511392123439635,11.817191488629303,0.40552744758461723,0.04598079555139064,32135.78616685075,3390.4557621481936,8.478308646767156,159.4364252792744,48.00117080976578,0.3546784724103269,0.6257788972498806,0.1095102375271666,2.2429807686287138,2.133470531101547,8.457217412786546,0.8981999011969194,0.9009219684774752,supercritical,True,0.7351242158887872,0.3675621079303714,0.00010421218122248243,2.100898101809979
2019-05-24 09:00:00+00:00,-3.0,5.75,149.0,10.1,31.0,396.0,98.0,0.0,0.9993147673772869,3.0,0.006901045787683899,0.3597484680226565,2.678618743033243,11.202396646564097,0.40262583361041043,0.04257078267790086,33022.17722098098,3442.6864028788627,8.591979447610154,155.0766570613165,47.99557266827156,0.36464977280402183,0.6256523993542988,0.10948040001621909,2.2423696388864154,2.132889238870196,8.570659498586197,0.8977632502772807,0.9005897955135519,supercritical,True,0.7355736395617197,0.3677868197779699,9.777263975667529e-05,2.101715788078312
2019-05-24 10:00:00+00:00,-2.0,4.88,137.0,8.9,29.1,177.0,98.0,0.0,0.9890738003669028,12.0,0.005406037869067811,0.3053169606870546,2.5332997232292396,10.019874693577687,0.38619596273940554,0.03624629533913872,38884.93001816749,3581.355093239251,9.85760250123564,151.10729321843345,47.97964812816035,0.3742285799724586,0.6249510574339455,0.10928626693531936,2.2383934191571435,2.1291071522218243,9.833681201235745,0.8977939928396517,0.9002957869943123,supercritical,True,0.723913548274405,0.361956774137172,8.304846509522455e-05,2.1061480202298664
2019-05-24 11:00:00+00:00,-1.0,5.42,128.0,8.7,28.1,32.0,100.0,0.0,0.9938441702975689,9.0,0.006445273174220205,0.33910203420570406,2.6253281398527553,10.761091552051724,0.40054241737989094,0.04017392828030545,33675.72624149016,3484.6283392119767,8.664079770729776,147.4656743727619,47.991094149460345,0.3834700380623714,0.6255588174296433,0.10945965545899061,2.2419447503648677,2.132485094905877,8.642615712463884,0.8968306160881571,0.8999313872544661,supercritical,True,0.7351255612971302,0.3675627806468087,9.590716599376804e-05,2.102310269555834
2019-05-24 12:00:00+00:00,0.0,6.16,126.0,9.8,26.8,0.0,100.0,0.0,0.9996954135095479,2.0,0.007476579698175477,0.3854000979164459,2.742087306288813,11.739556644574575,0.40516119244248444,0.04554568999688652,32246.16751694684,3396.6946614434014,8.493396001406866,169.55095915476224,48.000500693313086,0.333520187951281,0.6257631947561032,0.10950641726150542,2.242902522223605,2.1333961049620997,8.472274329592972,0.8964835489117184,0.8995688102188292,supercritical,True,0.7353982036185955,0.36769910180700216,9.690104322062276e-05,2.101000725066985
2019-05-24 13:00:00+00:00,1.0,6.52,131.0,10.7,26.2,0.0,100.0,0.0,0.9980973490458728,5.0,0.007990281533849876,0.40792348026221226,2.795554856551535,12.20183580303556,0.40734097406076986,0.048155498901056436,31595.509341605266,3360.9114436777,8.400875289660018,164.26116041333557,48.00435015359602,0.3442607346881093,0.6258554417154131,0.10952935902937411,2.2433724138546505,2.1338430548252765,8.379940582112456,0.895836446852096,0.8991763123372865,supercritical,True,0.7341326538122994,0.3670663268811034,0.00010680072326708147,2.1003922106982547
