time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-08-05 22:00:00+00:00,-38.0,1.62,112.0,3.4,29.9,15.0,0.0,0.0,0.9972609476841366,6.0,0.0017946273253872651,0.10135522055594846,1.7412412263280515,4.733768564343857,0.38196548709199335,0.012300592438913372,39751.043467075644,3720.512085897406,9.684293599731042,167.03024616570357,47.964950438732686,0.3385534600033862,0.6246798405886734,0.1092523425959964,2.2376985832914924,2.128446240695496,9.660772085376921,0.8963114779879707,0.8919080474570983,supercritical,True,0.38087950854222774,0.19043975427111387,2.427672431375481e-05,2.1074475859558026
2018-08-05 23:00:00+00:00,-37.0,1.87,106.0,4.1,30.3,132.0,0.0,0.0,0.9972609476841366,6.0,0.0020715759867124604,0.11699645829606395,1.8283106220479384,5.219021715089487,0.3825140478772307,0.014158136318314698,39637.111819758946,3719.670870956438,9.65608038852294,161.99332634042094,47.965098647376394,0.3490802309089083,0.6247145890914727,0.10925943884572283,2.2378439281654074,2.128584489319685,9.632612722156267,0.8973663881113515,0.8924820502893595,supercritical,True,0.4323864239882,0.2161932119941,2.8849084519777124e-05,2.1073041987084733
2018-08-06 00:00:00+00:00,-36.0,1.66,115.0,4.4,30.8,315.0,4.0,0.0,0.9938441702975689,9.0,0.0018389391111992962,0.10385781859436691,1.7557415467582647,4.812938488948216,0.38205866538029765,0.012598163521667606,39731.65648356973,3720.3691746562035,9.679492979951727,157.41951994611958,47.96497561646075,0.35922271763991753,0.6246857484709067,0.10925354800534186,2.237723272398568,2.1284697243932262,9.655980627570148,0.897854835049128,0.8930470560053061,supercritical,True,0.40535243919216185,0.20267621959608093,2.638783058575621e-05,2.107423227971083
2018-08-06 01:00:00+00:00,-35.0,1.48,118.0,4.5,31.3,501.0,21.0,0.0,0.9993147673772869,3.0,0.0016395360750451557,0.09259612742148378,1.6885457009449427,4.451586102170471,0.381620407156006,0.011257910607752462,39822.96566620669,3721.0414301628334,9.702102197358236,153.24837394503254,47.96485718363783,0.36900011601362426,0.6246579414817587,0.10924787828296162,2.2376071455546356,2.128359267271674,9.67854669724049,0.8990149988579242,0.8936746489529002,supercritical,True,0.37993436940522096,0.18996718470261048,2.4197242396868198e-05,2.107537802390176
2018-08-06 02:00:00+00:00,-34.0,1.06,131.0,4.6,32.5,669.0,17.0,0.0,0.9871850323926177,13.0,0.0011742623240188277,0.06631884801808972,1.5073976378617544,3.54768294188318,0.38034878394151633,0.008117103109466626,40089.691692396416,3722.9931773826156,9.768134611673062,149.4373359207671,47.96451338856164,0.3784105720045681,0.6245769768371974,0.10923142513122468,2.2372701532901442,2.1280387281589195,9.744453122018198,0.898515713045459,0.894183738560219,supercritical,True,0.2984670150139734,0.1492335075069867,1.7837481935187903e-05,2.107870361986181
2018-08-06 03:00:00+00:00,-33.0,1.0,143.0,4.6,32.9,794.0,29.0,0.0,0.9890738003669028,12.0,0.001107794645300781,0.062564950960462,1.4778278143246313,3.409862065370471,0.38012722341477345,0.007666573696470657,40136.438577243236,3723.3334173256944,9.779705731019776,145.9423057174582,47.96445346362814,0.38747275840696616,0.6245628272973339,0.10922855808619025,2.2372114306810054,2.1279828725948153,9.756002167941144,0.8983452921904512,0.8946213703830879,supercritical,True,0.2902233420984711,0.14511167104923556,1.7241796459188017e-05,2.107928323195407
2018-08-06 04:00:00+00:00,-32.0,1.03,151.0,4.6,33.6,857.0,17.0,0.0,0.9951340343707852,8.0,0.0011410284846598041,0.06444189948927587,1.4927548558532722,3.4790936900140146,0.38023960107693455,0.007891904023419011,40112.717888474195,3723.160837685269,9.77383428684019,167.91223360305668,47.96448385902984,0.33677515063194813,0.6245700056626807,0.10923001229202453,2.23724121561978,2.1280112033277554,9.750141924152684,0.8989785104434482,0.8950795702085709,supercritical,True,0.26448107661613746,0.13224053830806873,1.543043360216436e-05,2.107898924040813
2018-08-06 05:00:00+00:00,-31.0,0.98,156.0,4.5,34.3,847.0,22.0,0.0,0.9980973490458728,5.0,0.001085638752394765,0.06131365194125275,1.4677115163719037,3.3633382228365156,0.3800504351813055,0.007516278592601419,40152.65914844385,3723.451349717552,9.783720633677593,162.78455472278276,47.96443269323938,0.347383496308461,0.6245579204131249,0.10922756440495696,2.2371910781738173,2.1279635137688606,9.760009411939814,0.8999200531262816,0.8955885986991458,supercritical,True,0.26043413019326955,0.13021706509663478,1.5152092148064807e-05,2.107948412574156
2018-08-06 06:00:00+00:00,-30.0,0.57,135.0,4.2,34.5,794.0,27.0,0.0,0.9667902132486008,21.0,0.0006314429478214451,0.03566202204746334,1.220734692506059,2.326653516357622,0.3779964507277324,0.004419352803627075,40590.21358160413,3726.6082495579276,9.891999068165854,158.14689370306422,47.963876794785676,0.35757052472236195,0.6244264035729495,0.10075873578339262,2.236646583222208,2.1358878474388154,9.867558412597717,0.8968440220764261,0.8957206198791877,supercritical,False,0.16658933756382874,0.08329466878191437,9.125316852612322e-06,2.108486013857842
2018-08-06 07:00:00+00:00,-29.0,0.81,60.0,2.8,34.3,558.0,33.0,0.0,0.6294095225512604,75.0,0.0008973136626936326,0.05067761027797423,1.3756525027188096,2.9546539551502824,0.3793270587629702,0.0062361511547101315,40305.94735159524,3724.562633259835,9.821659163862261,154.0383114263224,47.964236985706954,0.3671078139003355,0.624511621147843,0.10921820292862357,2.23699933709229,2.1277811341636665,9.797875579614281,0.8620331360117011,0.892178021060878,supercritical,True,0.23230226606301022,0.11615113303150511,1.326237182343671e-05,2.108137694004679
2018-08-06 08:00:00+00:00,-28.0,0.86,54.0,3.1,33.8,478.0,33.0,0.0,0.9972609476841366,6.0,0.0009527033949586715,0.05380585782599732,1.4039553935539428,3.077483678039872,0.37955433668251315,0.006613171675759806,40257.69123506283,3724.2134177830944,9.809716500894558,150.254519947299,47.96429848331957,0.3763525236009568,0.6245261824151808,0.10922114433036686,2.2370595826701645,2.1278384383397975,9.785955694180279,0.8681955944371961,0.8896560126926824,supercritical,True,0.24976361778964704,0.12488180889482352,1.4426177584184073e-05,2.108078217499176
2018-08-06 09:00:00+00:00,-27.0,2.26,77.0,3.6,34.2,338.0,62.0,0.0,0.9602524267262202,23.0,0.0025036158983797645,0.1413967891706441,1.949937563124099,5.93650106470459,0.38323931521770815,0.017046200397450938,39487.23001119261,3718.559174801593,9.61895969782422,146.77469008594576,47.96529453119126,0.385275334129498,0.6247604106949497,0.10926882004488336,2.2380360732084545,2.1287672531635713,9.59556289187957,0.8684230160528191,0.8874231362599562,supercritical,True,0.5231180648088369,0.26155903240441847,3.840108786540926e-05,2.1071146723521155
2018-08-06 10:00:00+00:00,-26.0,2.92,84.0,6.1,32.2,134.0,75.0,0.0,0.996273075820661,7.0,0.00323476036427828,0.18268965680454902,2.127423761777112,7.066382638308,0.3842224644466909,0.02191172690336551,39285.4085425053,3717.053098503957,9.568966194837767,143.55572689073534,47.9655599434407,0.3939143981880792,0.6248223054137496,0.10928153517505093,2.2382965035853806,2.1290149684103294,9.545664843310908,0.8732287128218683,0.8859304409937807,supercritical,True,0.6100529152636902,0.3050264576318451,5.058585340569941e-05,2.1068578471145725
2018-08-06 11:00:00+00:00,-25.0,2.31,95.0,6.1,31.7,20.0,45.0,0.0,0.990813591723832,11.0,0.002559005630644804,0.14452503671866723,1.9644994400405242,6.025498154009566,0.3833231868837811,0.017415705060052192,39469.95217586666,3718.430652089565,9.614680188720637,165.38363029946242,47.96531717875465,0.34192421379445365,0.6247657007563123,0.10926990483975277,2.2380582918985508,2.128788387058798,9.591291552861337,0.8766854973089722,0.8849582363998736,supercritical,True,0.4916826499095461,0.24584132495477304,3.482583862864585e-05,2.107092758729465
2018-08-06 12:00:00+00:00,-24.0,2.68,117.0,5.8,31.2,0.0,42.0,0.0,0.9635919272833937,22.0,0.002968889649406093,0.16767406857403816,2.066282350745024,6.666048534184449,0.3838930968730812,0.020145286590381957,39352.84862182938,3717.55753755944,9.585673045874186,160.58102314696458,47.965471042522886,0.35215037652900394,0.6248015981031948,0.10927727566466412,2.2382092606015545,2.1289319849368904,9.562339792679454,0.8761087908708575,0.8840276226622282,supercritical,True,0.5484275464594813,0.27421377322974066,4.1544696266256396e-05,2.1069438752397396
2018-08-06 13:00:00+00:00,-23.0,2.75,123.0,5.8,31.0,0.0,34.0,0.0,0.9972609476841366,6.0,0.003046435274577147,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3839920874413504,0.02066081289226623,39332.561439614794,3717.405917453626,9.580647449594927,156.19515857313422,47.9654977631125,0.3620385438396215,0.6248078246229456,0.10927855587283881,2.2382354817328434,2.1289569258600047,9.55732379247484,0.8799605194976032,0.8835999233148498,supercritical,True,0.5654102088548585,0.28270510442742924,4.381445435752878e-05,2.1069180184802745
2018-08-06 14:00:00+00:00,-22.0,2.16,124.0,5.5,30.6,0.0,14.0,0.0,0.9999238475781956,1.0,0.002392836433849687,0.1351402940745979,1.9201630647916452,5.756590838638229,0.3830659143217421,0.016306696697399786,39522.98715134204,3718.824913725538,9.62781606239905,152.17814686511355,47.9652477051434,0.3715951924078786,0.6247494679021118,0.10926657723451608,2.2379901361286425,2.1287235588941265,9.604402349170531,0.8836738817397612,0.8836077008333408,supercritical,True,0.49707517686921765,0.24853758843460882,3.5416291021317384e-05,2.1071599801884595
2018-08-06 15:00:00+00:00,-21.0,2.02,123.0,5.1,30.2,0.0,4.0,0.1,0.9999238475781956,1.0,0.0022377451835075774,0.12638120094013325,1.876909367323625,5.500165310274206,0.3828093057930887,0.015270232792057881,39575.991791766195,3719.2182287019414,9.640943703262813,148.4888050798379,47.96517840129912,0.38082781886628947,0.6247332597275617,0.10926325808266521,2.2379221535003717,2.1286588954177064,9.61750493002818,0.8868713236719694,0.8839509056407112,supercritical,True,0.48370903619319433,0.24185451809659717,3.3968636988243576e-05,2.107227035262327
2018-08-06 16:00:00+00:00,-20.0,2.34,130.0,4.8,29.9,0.0,13.0,0.0,0.996273075820661,7.0,0.002592239470003827,0.14640198524748108,1.9731369419632971,6.078600401826479,0.38337265133587717,0.017637330872412028,39459.767653831725,3718.3548576254875,9.612157570950725,145.09286460572991,47.96533053498461,0.38974120414728575,0.624768819779542,0.10927054460546601,2.238071395533641,2.128800850928175,9.588773751147,0.8890928578661722,0.8844916368496486,supercritical,True,0.5379082633972405,0.26895413169862026,4.0205967705446434e-05,2.1070798352293156
2018-08-06 17:00:00+00:00,-19.0,2.55,138.0,4.5,29.5,0.0,24.0,0.0,0.9951340343707852,8.0,0.0028248763455169914,0.1595406249491781,2.0316434742848117,6.4444244116941025,0.38370226675002467,0.0191871606733598,39392.001772758245,3717.849854568598,9.59537187182324,167.01194482296708,47.96541952761929,0.3385905590438933,0.6247895876146866,0.1092748076729668,2.2381587113740187,2.128883903701052,9.572020099987656,0.8908259695735598,0.8851577596064202,supercritical,True,0.5199726516057426,0.2599863258028713,3.8028074438323204e-05,2.106993723866705
2018-08-06 18:00:00+00:00,-18.0,2.48,137.0,4.5,29.3,0.0,59.0,0.0,0.9999238475781956,1.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,161.99310447259785,47.96539069845848,0.3490807090136472,0.6247828625875033,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.57744316837376,0.8929454023153517,0.885976713434097,supercritical,True,0.5209335100251471,0.26046675501257355,3.814163638788494e-05,2.107021620022232
2018-08-06 19:00:00+00:00,-17.0,2.56,129.0,4.1,29.2,0.0,79.0,0.0,0.9951340343707852,8.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,157.43107274227847,47.96542358182989,0.3591963567267874,0.6247905331385567,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.571257788708975,0.8941266230885271,0.8868337635012581,supercritical,True,0.5402419993584718,0.2701209996792359,4.0498838696548765e-05,2.106989800834347
2018-08-06 20:00:00+00:00,-16.0,2.66,124.0,4.1,28.9,0.0,36.0,0.0,0.9980973490458728,5.0,0.0029467337565000774,0.16642276955482896,2.0610265798109006,6.632180300705654,0.38386434314267526,0.01999794422492764,39358.74436911504,3717.6015805343995,9.587133536632853,153.26826745346963,47.96546328074369,0.3689522215143703,0.624799789008238,0.10927690379960268,2.2382016440882477,2.128924740288645,9.563797494764112,0.8955158929993462,0.8877467821707832,supercritical,True,0.5609582113965692,0.2804791056982846,4.320560176692916e-05,2.1069513860351208
2018-08-06 21:00:00+00:00,-15.0,2.82,113.0,4.5,28.9,0.0,6.0,0.0,0.990813591723832,11.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,149.4604639256543,47.965523816822895,0.3783520155052183,0.6248138935874561,0.10927980417625681,2.238261049393212,2.128981245216955,9.552436355339202,0.8957454752080705,0.8885879301951765,supercritical,True,0.5871131295137709,0.29355656475688546,4.694133252458019e-05,2.10689280673786
2018-08-06 22:00:00+00:00,-14.0,2.89,104.0,4.9,29.8,14.0,11.0,0.0,0.9938441702975689,9.0,0.0032015265249192566,0.18081270827573517,2.119967010245668,7.016933237869045,0.38418279199144145,0.021691085567154388,39293.522539884885,3717.1138522113592,9.570976327913296,145.96557501266943,47.96554923612107,0.38741098892466946,0.6248198127179414,0.10928102212712112,2.23828599537477,2.129004973247649,9.547671137903007,0.8963286539577298,0.8894019499943978,supercritical,True,0.6019000980427947,0.3009500490213973,4.9245132756343896e-05,2.1068682086166306
2018-08-06 23:00:00+00:00,-13.0,3.09,115.0,5.7,29.9,115.0,22.0,0.2,0.990813591723832,11.0,0.003423085453979413,0.19332569846782757,2.1687511338920764,7.3435926318317675,0.38443991204671146,0.023161186442993864,39240.9797430046,3716.720133081096,9.557959259223137,167.94098148172125,47.96561862698924,0.336717501980129,0.6248359607176991,0.10928434717054446,2.238354098673802,2.1290697515032577,9.534678926865102,0.8964198487908738,0.8901399570263628,supercritical,True,0.5789315631836031,0.28946578159180153,4.572978606017989e-05,2.106801057986693
2018-08-07 00:00:00+00:00,-12.0,2.94,125.0,6.2,30.4,273.0,18.0,0.2,0.9924038765061041,10.0,0.003256916257184296,0.18394095582375827,2.1323668805207374,7.099258597856527,0.3842486889228704,0.022058795947749177,39280.04636881946,3717.0129397264436,9.567637779520428,162.81888925407978,47.96556702111893,0.3473102416045338,0.624823952920581,0.10928187431067432,2.238303449736703,2.129021575426029,9.544338964712725,0.8967158725772972,0.8908314847982701,supercritical,True,0.5731851067050423,0.28659255335252115,4.490314927900827e-05,2.10685099799814
2018-08-07 01:00:00+00:00,-11.0,2.64,127.0,5.9,30.7,369.0,29.0,0.0,0.9996954135095479,2.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,158.16803126946996,47.965455460822,0.35752273901844706,0.6247979661706775,0.1092765291530395,2.2381939706044234,2.128917441451384,9.565266415819657,0.8979447179227853,0.8915795172533028,supercritical,True,0.5485133381314569,0.27425666906572843,4.155581570817373e-05,2.1069589530658197
2018-08-07 02:00:00+00:00,-10.0,2.42,128.0,5.3,32.0,521.0,31.0,0.0,0.9999238475781956,1.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,153.9294615839991,47.965365337638524,0.36736741090826036,0.6247769444763244,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.58221719234095,0.8990489589013987,0.8923650088400317,supercritical,True,0.5295801709485259,0.26479008547426297,3.9179090173573495e-05,2.1070461597805115
2018-08-07 03:00:00+00:00,-9.0,2.3,124.0,5.4,32.6,706.0,14.0,0.0,0.9987820251299121,4.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,150.0540988188365,47.965312688406634,0.3768552022886671,0.6247646520194634,0.1092696897539984,2.238053886527678,2.1287841967736796,9.592138232662885,0.899858472794252,0.8931530266288844,supercritical,True,0.5215889983468296,0.2607944991734148,3.821930130428186e-05,2.1070971035764803
2018-08-07 04:00:00+00:00,-8.0,2.33,115.0,5.6,33.2,857.0,13.0,0.0,0.9938441702975689,9.0,0.0025811615235508197,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.38335623330164476,0.01756346195106306,39463.14762072763,3718.380014715403,9.612994762383924,146.50151319325542,47.9653261018797,0.38599374526610447,0.6247677845973247,0.10927033225766081,2.2380670462412455,2.1287967139835846,9.589609344249471,0.899907286764298,0.8938633092391379,supercritical,True,0.5334362149843299,0.26671810749216496,3.9651069780066854e-05,2.1070841247142083
2018-08-07 05:00:00+00:00,-7.0,2.47,111.0,5.8,33.8,851.0,11.0,0.0,0.9987820251299121,4.0,0.002736252773892929,0.15453542887234115,2.0097442754911645,6.306243553468595,0.38357998326881826,0.018597062177528267,39417.12174322374,3718.0371911886223,9.601594259637421,168.5099435410217,47.965386514223106,0.33558059884371266,0.6247818863076835,0.10927322615057171,2.2381263187466494,2.128853092596078,9.578230607440467,0.9005759471482752,0.8945692148276405,supercritical,True,0.5069428371062106,0.2534714185531053,3.65203406158747e-05,2.1070256688117994
2018-08-07 06:00:00+00:00,-6.0,2.73,114.0,5.7,34.3,798.0,14.0,0.0,0.9993147673772869,3.0,0.0030242793816711317,0.17080231612206126,2.079309492343714,6.750367411208018,0.383964061478186,0.020513546720132413,39338.303503828174,3717.4488426912367,9.582069900213964,163.31598789768907,47.96549019818968,0.34625310413602467,0.6248060620469538,0.10927819342552901,2.2382280581132448,2.1289498646877156,9.558743526985126,0.901193127870247,0.8952657900485632,supercritical,True,0.5488743856513449,0.27443719282567247,4.160264778290893e-05,2.1069253388743445
2018-08-07 07:00:00+00:00,-5.0,2.73,114.0,5.6,34.3,664.0,8.0,0.0,1.0,0.0,0.0030242793816711317,0.17080231612206126,2.079309492343714,6.750367411208018,0.383964061478186,0.020513546720132413,39338.303503828174,3717.4488426912367,9.582069900213964,158.6053624843525,47.96549019818968,0.3565369220740894,0.6248060620469538,0.10927819342552901,2.2382280581132448,2.1289498646877156,9.558743526985126,0.9018110676377812,0.895954095911485,supercritical,True,0.5582357043399306,0.2791178521699653,4.2838258526698224e-05,2.1069253388743445
2018-08-07 08:00:00+00:00,-4.0,2.91,106.0,5.5,34.6,464.0,11.0,0.0,0.9951340343707852,8.0,0.0032236824178252725,0.18206400729494443,2.1249438196987045,7.049917648160929,0.3842092853647416,0.02183818484510449,39288.103711612996,3717.0732805329867,9.569633888406827,154.3187427224165,47.96555638652355,0.36644069778571337,0.6248214773928048,0.10928136474227956,2.2382930127936778,2.129011648051398,9.546331261870169,0.9016927808990902,0.8965575799453687,supercritical,True,0.5868275891999485,0.29341379459997424,4.689833183940534e-05,2.1068612891585943
2018-08-07 09:00:00+00:00,-3.0,3.55,100.0,5.6,34.1,331.0,16.0,0.0,0.9972609476841366,6.0,0.003932670990817772,0.22210557590964009,2.273534119894708,8.07034482659464,0.3849735579058732,0.026535410653876237,39132.26436771417,3715.9032061887447,9.53102360215959,150.4027516450905,47.96576261537812,0.3759816037013453,0.624869419981505,0.10929124777715095,2.2384954363994773,2.1292041886223263,9.507794711855535,0.9018174218654272,0.8971107085151304,supercritical,True,0.6521584109852089,0.32607920549260444,5.857460918765919e-05,2.1066617113872383
2018-08-07 10:00:00+00:00,-2.0,3.22,97.0,6.0,33.0,152.0,14.0,0.0,0.9993147673772869,3.0,0.003567098757868515,0.20145914209268764,2.1993524560624063,7.552292540650899,0.38459833161468127,0.024115726032347042,39208.658964560884,3716.477585998143,9.549951683357326,146.81393240840612,47.96566137607421,0.38517235276628603,0.6248459013466335,0.10928639576445306,2.2383960578261473,2.129109662061694,9.526686643235992,0.9022152725531967,0.8976475079567383,supercritical,True,0.6319568873495847,0.31597844367479233,5.4486612231196214e-05,2.1067596879696113
2018-08-07 11:00:00+00:00,-1.0,4.28,101.0,6.9,32.6,27.0,15.0,0.0,0.9987820251299121,4.0,0.004741361081887342,0.26777799011077735,2.4227841156250514,9.164706776668844,0.3856927832572286,0.03187278439814945,38986.45570330301,3690.6612394842964,9.563542187564922,168.84025342560525,47.968430918196766,0.33492408722030775,0.6249160855279837,0.10929676486421075,2.2386084369778105,2.1293116721136,9.540239085213969,0.9025043339776704,0.8981582550992133,supercritical,True,0.6719324619498863,0.33596623097494316,6.322083402394938e-05,2.1064381914948136
2018-08-07 12:00:00+00:00,0.0,5.63,110.0,8.6,32.2,0.0,8.0,0.0,0.9938441702975689,9.0,0.006734535085136782,0.3522406739074011,2.6594797659813176,11.042884248293765,0.4018727457328938,0.041699467734556725,33256.742576865974,3457.379056794155,8.619061731606367,163.60215805668625,47.99400229085951,0.34564744399656894,0.6256188224882027,0.10947282979332415,2.242214586128326,2.132741756335002,8.597687541143536,0.9008048483075728,0.8984365726491188,supercritical,True,0.7321524438933092,0.3660762219462959,9.041150350109927e-05,2.101929898611834
