time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2019-12-09 09:00:00+00:00,-27.0,2.51,157.0,3.3,12.0,42.0,41.0,0.0,0.9890738003669028,12.0,0.0027805645597049596,0.1570380269107596,2.020751461149754,6.375510157681448,0.3836416074757886,0.018892158433089307,39404.45964540875,3717.9427817365918,9.598457792027546,158.44749239193453,47.96540315144501,0.35689215973666477,0.6247857678359142,0.10927402315546111,2.2381426429431794,2.1288686197877182,9.575100128219791,0.8934906510406627,0.8995198747619421,supercritical,True,0.5318944985944051,0.26594724929720254,3.9461654627628344e-05,2.107009570099628
2019-12-09 10:00:00+00:00,-26.0,2.44,145.0,3.5,9.7,0.0,84.0,0.0,0.9890738003669028,12.0,0.0027030189345339053,0.1526584803435273,2.001411436683159,6.254057838079605,0.38353311309880395,0.018375677353035802,39426.756374611665,3718.108999911349,9.603980780432128,154.2019132521947,47.965373859908,0.3667183277559719,0.62477893342739,0.1092726199589768,2.2381139027742236,2.1288412828152468,9.580612571766226,0.8938195473377248,0.8989204244356296,supercritical,True,0.5316322728052133,0.26581613640260665,3.942953210232537e-05,2.1070379134527224
2019-12-09 11:00:00+00:00,-25.0,2.64,143.0,3.8,9.9,0.0,95.0,0.0,0.9996954135095479,2.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,150.31646267202984,47.965455460822,0.37619743545986584,0.6247979661706775,0.1092765291530395,2.2381939706044234,2.128917441451384,9.565266415819657,0.8954638319865984,0.8985569268121951,supercritical,True,0.5647711677621562,0.2823855838810781,4.3726425180053066e-05,2.1069589530658197
2019-12-09 12:00:00+00:00,-24.0,2.64,143.0,4.0,9.9,0.0,96.0,0.0,1.0,0.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,146.75039177542357,47.965455460822,0.38533912639330026,0.6247979661706775,0.1092765291530395,2.2381939706044234,2.128917441451384,9.565266415819657,0.8969121268632009,0.8983839585258552,supercritical,True,0.5723809127048319,0.28619045635241597,4.478898815082759e-05,2.1069589530658197
2019-12-09 13:00:00+00:00,-23.0,2.61,148.0,3.9,9.8,0.0,96.0,0.0,0.9980973490458728,5.0,0.0028913440242350377,0.1632945220068058,2.0477720389785903,6.547150985302187,0.38379151132799516,0.01962949104381556,39373.68394273547,3717.713143247101,9.590834318202928,168.78742673351042,47.96544361999514,0.33502891097390797,0.6247952056881775,0.10927596187571556,2.2381823516712824,2.1289063897955667,9.56749121012071,0.8979070334064989,0.8983338047544753,supercritical,True,0.5239771710933735,0.26198858554668675,3.850360624774868e-05,2.106970410917299
2019-12-09 14:00:00+00:00,-22.0,2.82,153.0,4.1,9.0,0.0,91.0,0.0,0.9980973490458728,5.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,163.57687687606398,47.965523816822895,0.34570086459995847,0.6248138935874561,0.10927980417625681,2.238261049393212,2.128981245216955,9.552436355339202,0.8987400431399177,0.8983765250606247,supercritical,True,0.5586236243325116,0.2793118121662558,4.289037344641212e-05,2.10689280673786
2019-12-09 15:00:00+00:00,-21.0,2.82,157.0,4.2,9.0,0.0,85.0,0.0,0.9987820251299121,4.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,158.85060330442113,47.965523816822895,0.3559864840818166,0.6248138935874561,0.10927980417625681,2.238261049393212,2.128981245216955,9.552436355339202,0.8995428977485741,0.8984991816093385,supercritical,True,0.5679501840473384,0.2839750920236692,4.4166488451837656e-05,2.10689280673786
2019-12-09 16:00:00+00:00,-20.0,2.66,160.0,4.2,8.6,0.0,45.0,0.0,0.9993147673772869,3.0,0.0029467337565000774,0.16642276955482896,2.0610265798109006,6.632180300705654,0.38386434314267526,0.01999794422492764,39358.74436911504,3717.6015805343995,9.587133536632853,154.54731716961604,47.96546328074369,0.36589873444748305,0.624799789008238,0.10927690379960268,2.2382016440882477,2.128924740288645,9.563797494764112,0.9003147136865287,0.8986901042029213,supercritical,True,0.558308464016341,0.2791542320081705,4.284802770037143e-05,2.1069513860351208
2019-12-09 17:00:00+00:00,-19.0,2.62,162.0,4.0,7.6,0.0,39.0,0.0,0.9996954135095479,2.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,150.61536344606492,47.96544758187951,0.37545086019638524,0.6247961293813826,0.10927615168296227,2.238186239289589,2.1289100876066267,9.56674672775784,0.901029256818139,0.898936091090013,supercritical,True,0.5617464440615144,0.2808732220307572,4.331265513719129e-05,2.1069665771816197
2019-12-09 18:00:00+00:00,-18.0,2.67,167.0,3.8,7.1,0.0,74.0,0.0,0.9980973490458728,5.0,0.0029578117029530845,0.16704841906443355,2.063657713234738,6.64912456525667,0.3838787466755978,0.020071618165296606,39355.79086184337,3717.579518088002,9.586401896813912,147.01189344858392,47.96546716884714,0.38465369323600784,0.624800695260659,0.10927709007723277,2.2382054594132015,2.1289283693359686,9.56306725194217,0.9014285796397485,0.8991982028887356,supercritical,True,0.5753463100335664,0.2876731550167832,4.5211779332731275e-05,2.106947623660363
2019-12-09 19:00:00+00:00,-17.0,2.65,169.0,3.6,6.9,0.0,88.0,0.0,0.9996954135095479,2.0,0.0029356558100470695,0.16579712004522432,2.058388909884579,6.6152156397551956,0.3838498858755035,0.01992426474800565,39361.70922917919,3717.623725511848,9.587867986494468,169.05803064702613,47.965459378105,0.3344926446155252,0.6247988793202423,0.10927671682661222,2.2381978145209733,2.128921097694361,9.564530542268384,0.9019805041733508,0.899490791592654,supercritical,True,0.5283076472800234,0.2641538236400117,3.902461851298365e-05,2.1069551624683998
2019-12-09 20:00:00+00:00,-16.0,2.72,174.0,3.5,6.0,0.0,77.0,0.0,0.9980973490458728,5.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,163.80742512514055,47.96548639507172,0.3452143132181949,0.6248051758783791,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.559457377054452,0.9022389097091381,0.8997797855712583,supercritical,True,0.5467470869155483,0.27337354345777415,4.1327564805694516e-05,2.106929019050431
2019-12-09 21:00:00+00:00,-15.0,2.6,182.0,3.6,5.8,0.0,13.0,0.0,0.9951340343707852,8.0,0.00288026607778203,0.16266887249720122,2.0451010632279507,6.530082799420637,0.3837767792463231,0.019555783559476753,39376.70688467614,3717.7357103287395,9.591583144352741,159.05082502093637,47.96543964301663,0.35553834918600763,0.6247942784264244,0.10927577134639721,2.2381784492635575,2.1289026779171603,9.568238606489771,0.9020873257235631,0.9000224480701529,supercritical,True,0.5418804451532259,0.27094022257661293,4.070583667439131e-05,2.106974259251812
2019-12-09 22:00:00+00:00,-14.0,1.93,201.0,3.3,6.6,0.0,1.0,0.0,0.9727592877996585,19.0,0.002138043665430507,0.12075035535369166,1.848048315497409,5.332314811139799,0.3826348708179716,0.014603181336358401,39612.083696785885,3719.485633186994,9.649882162024852,154.73491699925364,47.965131285126915,0.36545512067511593,0.6247222320773991,0.10926100174311235,2.2378759393167593,2.128614937573647,9.626426326662202,0.8991756709157036,0.8999334004060849,supercritical,True,0.45635978857505793,0.22817989428752897,3.116063433926078e-05,2.1072726213995603
2019-12-09 23:00:00+00:00,-13.0,1.56,225.0,2.7,7.6,1.0,0.0,0.0,0.9567727288213004,24.0,0.0017281596466692181,0.09760132349832072,1.7190408601940101,4.613829465769073,0.38182135927068406,0.011853959010787935,39781.05914047823,3720.7331588829516,9.691725915765861,150.8083977496073,47.964911491440134,0.3749702842046376,0.6246706978566715,0.10925047803829993,2.2376603935555406,2.1284099155172407,9.668190217283296,0.8947315038072877,0.8993863654058945,supercritical,True,0.3998377467882152,0.1999188733941076,2.5902921907655383e-05,2.107485264641031
2019-12-10 00:00:00+00:00,-12.0,1.42,231.0,2.3,7.1,75.0,0.0,0.0,0.9972609476841366,6.0,0.0015730683963271089,0.08884223036385605,1.664952597378479,4.328056141414688,0.3814625054036482,0.010810452982855098,39855.94095168388,3721.283690416557,9.710266743254515,147.20642006805878,47.96481450619406,0.38414539079526433,0.624647910581289,0.109245835420087,2.2375653037849146,2.1283194683648277,9.68669566299544,0.8960810783526497,0.8990387791612506,supercritical,True,0.3797305151790403,0.18986525758952014,2.4180118375160825e-05,2.107579087936166
2019-12-10 01:00:00+00:00,-11.0,1.2,228.0,2.8,8.0,238.0,0.0,0.0,0.9993147673772869,3.0,0.001329353574360937,0.0750779411525544,1.572336368429573,3.8599355986855652,0.3808209094636747,0.009166402764829345,39990.350330184345,3722.268333377471,9.7435431163283,169.28533924021676,47.96464105943311,0.3340435032260734,0.6246070860028435,0.10923753420951851,2.2373952789901383,2.1281577447806197,9.71990854233697,0.8975478703738627,0.8988819941746015,supercritical,True,0.29797352498916724,0.14898676249458362,1.7801600558479413e-05,2.1077468695770563
2019-12-10 02:00:00+00:00,-10.0,1.2,222.0,2.7,12.7,395.0,0.0,0.0,0.9972609476841366,6.0,0.001329353574360937,0.0750779411525544,1.572336368429573,3.8599355986855652,0.3808209094636747,0.009166402764829345,39990.350330184345,3722.268333377471,9.7435431163283,164.03167959801695,47.96464105943311,0.34474235649599433,0.6246070860028435,0.10923753420951851,2.2373952789901383,2.1281577447806197,9.71990854233697,0.8985353618295605,0.8988455420803827,supercritical,True,0.30576878069625907,0.15288439034812953,1.8371755973883547e-05,2.1077468695770563
2019-12-10 03:00:00+00:00,-9.0,1.22,215.0,3.1,13.6,510.0,0.0,0.0,0.996273075820661,7.0,0.0013515094672669526,0.07632924017176365,1.5811977170155291,3.9035657269361694,0.38088386170430516,0.009316095863892926,39977.13226364985,3722.1717023423357,9.740270858137075,159.2680795783184,47.964658080359605,0.3550533660877669,0.6246110963481466,0.10923834874678887,2.2374119622836277,2.128173613536839,9.716642527389297,0.8992483309009457,0.8988878996279326,supercritical,True,0.3173593490717857,0.15867967453589285,1.9233116633966157e-05,2.107730405175403
2019-12-10 04:00:00+00:00,-8.0,1.56,220.0,3.7,14.1,567.0,0.0,0.0,0.9980973490458728,5.0,0.0017281596466692181,0.09760132349832072,1.7190408601940101,4.613829465769073,0.38182135927068406,0.011853959010787935,39781.05914047823,3720.7331588829516,9.691725915765861,154.9308166929347,47.964911491440134,0.36499302702762465,0.6246706978566715,0.10925047803829993,2.2376603935555406,2.1284099155172407,9.668190217283296,0.9000364433821996,0.8990086812737998,supercritical,True,0.3918905466071448,0.1959452733035724,2.521369365572351e-05,2.107485264641031
2019-12-10 05:00:00+00:00,-7.0,1.78,218.0,4.2,15.1,558.0,0.0,0.0,0.9996954135095479,2.0,0.00197187446863539,0.11136561270962236,1.7979045726928746,5.046873426904683,0.382325419170457,0.013490030053175842,39676.23316071523,3719.960095481016,9.665768487386105,150.9679381432907,47.96504768911047,0.3745740218757131,0.6247026492651705,0.10925699879128724,2.237793951146847,2.1285369523555597,9.642282329375059,0.9008874039013007,0.8992062490288242,supercritical,True,0.43908501214554485,0.21954250607277243,2.9482036066867795e-05,2.1073535003367705
2019-12-10 06:00:00+00:00,-6.0,1.8,214.0,4.4,15.1,486.0,0.0,0.0,0.9987820251299121,4.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,147.33651915991618,47.96505923062055,0.3838061879501813,0.6247053542154838,0.10925755142266719,2.237805270102822,2.128547718680155,9.640091131410728,0.9014943023261508,0.8994468622767362,supercritical,True,0.45009960805809424,0.22504980402904712,3.0544368037487094e-05,2.107342334138073
2019-12-10 07:00:00+00:00,-5.0,1.7,208.0,4.1,15.1,358.0,12.0,0.0,0.9972609476841366,6.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,169.41158291707976,47.96500019937088,0.33379457762515924,0.6246915148884219,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.651305425611989,0.9018302619664798,0.8996975022164141,supercritical,True,0.39061642411611375,0.19530821205805687,2.510422110401083e-05,2.107399445168155
2019-12-10 08:00:00+00:00,-4.0,1.5,184.0,3.8,13.6,195.0,100.0,0.0,0.9567727288213004,24.0,0.0016616919679511713,0.093847426440693,1.6962695429913823,4.4924046444527255,0.38167163557805717,0.011406981800873219,39812.27621175338,3720.962838894209,9.699455473085225,164.1511350216352,47.96487102880085,0.3444914819331778,0.6246611944403879,0.10924854104257735,2.2376207201491747,2.1283721791065973,9.67590502376183,0.8970249241880085,0.89941645208508,supercritical,True,0.3641622406478671,0.18208112032393356,2.2891991280556183e-05,2.107524408606014
2019-12-10 09:00:00+00:00,-3.0,2.3,180.0,2.8,12.2,38.0,94.0,0.0,0.9987820251299121,4.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,159.37822189768008,47.965312688406634,0.3548079975501308,0.6247646520194634,0.1092696897539984,2.238053886527678,2.1287841967736796,9.592138232662885,0.8981246315089861,0.8992806033507448,supercritical,True,0.5021782608281672,0.2510891304140836,3.59833529726628e-05,2.1070971035764803
2019-12-10 10:00:00+00:00,-2.0,2.22,172.0,3.0,10.7,0.0,96.0,0.0,0.9951340343707852,8.0,0.0024593041125677336,0.13889419113222565,1.9381342106968644,5.864848987197689,0.38317088434090063,0.016750479103273055,39501.335399531265,3718.664042065171,9.622453373764328,155.03477064688485,47.96527605229419,0.36474829181006385,0.6247560931728531,0.10926793495025397,2.238017944764238,2.128750009813984,9.599049898111907,0.8986005196533917,0.8992090852845077,supercritical,True,0.49980540535324397,0.24990270267662199,3.571865547213842e-05,2.1071325522352073
2019-12-10 11:00:00+00:00,-1.0,2.1,183.0,3.0,10.7,0.0,95.0,0.0,0.990813591723832,11.0,0.0023263687551316396,0.13138639701697022,1.9018593517689133,5.647365960975224,0.3829580168482243,0.015862667658766476,39545.261296382676,3718.990284209759,9.633332779675593,151.0699885889939,47.96521856577091,0.37432099050768114,0.6247426548636742,0.10926518163057819,2.237961551469674,2.1286963698390955,9.609908535110975,0.8984626238136857,0.8991305868862643,supercritical,True,0.49048401955461113,0.24524200977730556,3.469578846284685e-05,2.1071881743052154
2019-12-10 12:00:00+00:00,0.0,2.34,200.0,3.4,10.5,0.0,92.0,0.0,0.9781523779815178,17.0,0.002592239470003827,0.14640198524748108,1.9731369419632971,6.078600401826479,0.38337265133587717,0.017637330872412028,39459.767653831725,3718.3548576254875,9.612157570950725,147.44299959859606,47.96533053498461,0.383529010658806,0.624768819779542,0.10927054460546601,2.238071395533641,2.128800850928175,9.588773751147,0.8966979271942742,0.8988747667310966,supercritical,True,0.5327375481027148,0.2663687740513574,3.956511359990153e-05,2.1070798352293156
