time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-08-12 22:00:00+00:00,-38.0,3.26,153.0,6.0,15.3,0.0,43.0,0.0,0.9829629131445341,15.0,0.0036114105436805453,0.20396174013110613,2.2086038262560104,7.615962192805363,0.3846458003383158,0.024409274508831975,39198.982165014815,3716.4049146182406,9.547554172805048,147.76273767176363,47.9656741846721,0.38269910706603205,0.6248488786642941,0.10928700959360965,2.238408630230559,2.1291216206369494,9.524293711380563,0.8932363190166432,0.8911095627426953,supercritical,True,0.6336125267903193,0.31680626339515966,5.480183606383334e-05,2.106747292414864
2024-08-12 23:00:00+00:00,-37.0,3.88,158.0,7.0,15.2,0.0,13.0,0.0,0.9980973490458728,5.0,0.004298243223767029,0.24275200972659258,2.343293149535164,8.573188738512492,0.3853155007559366,0.028950630485625708,39062.84042504194,3715.3799069015467,9.513821305993584,144.40827319734885,47.965854856792035,0.39158883706985864,0.6248908201519914,0.10929566915355819,2.238585994711433,2.1292903255578746,9.490625272520361,0.8946582646790883,0.8914827466627485,supercritical,True,0.6843694449820358,0.3421847224910179,6.661217576808823e-05,2.1065724387733926
2024-08-13 00:00:00+00:00,-36.0,3.94,162.0,8.0,15.3,0.0,30.0,0.0,0.9987820251299121,4.0,0.004364710902485077,0.2465059067842203,2.355551217142776,8.663118245403298,0.3853745286414095,0.02938931544542911,39050.87481699137,3715.2895850686173,9.510856266475965,166.25249436807812,47.96587077825559,0.34013725917049514,0.6248945112346194,0.10929643236940044,2.2386016268431415,2.129305194473741,9.487665896594667,0.8959620399034376,0.8919537922001282,supercritical,True,0.6529408588897823,0.32647042944489113,5.87447494269999e-05,2.1065570293637355
2024-08-13 01:00:00+00:00,-35.0,4.16,164.0,9.0,15.6,0.0,39.0,0.0,0.9996954135095479,2.0,0.004608425724451248,0.260270195995522,2.3994713491150494,8.989184126753157,0.38558347667371723,0.030996721581971937,39008.56287626686,3714.969892183913,9.500371203098757,161.28591481401335,47.965927133308625,0.35061132170050496,0.6249075696066373,0.10929913395793538,2.2386569605842186,2.129357826626283,9.477200861668596,0.8971844937239074,0.8925038563459089,supercritical,True,0.6745420621297282,0.3372710310648641,6.389688472695512e-05,2.106502485859589
2024-08-13 02:00:00+00:00,-34.0,4.96,165.0,9.9,15.7,0.0,84.0,0.4,0.9999238475781956,1.0,0.005494661440691873,0.3103221567638916,2.547344052864741,10.131280775121947,0.3862581256701893,0.03682863991408906,38872.41503637171,3568.8917698793657,9.892012855207897,156.7683782764754,47.98092325833679,0.36071475884561055,0.6249552325401704,0.100836382845221,2.238370195911326,2.137533813066105,9.867495409564533,0.898756432064358,0.8931613814801309,supercritical,True,0.7217465459458751,0.3608732729729193,8.164997325600391e-05,2.1061138985667798
2024-08-13 03:00:00+00:00,-33.0,5.46,164.0,11.2,15.7,0.0,76.0,0.3,0.9999238475781956,1.0,0.0065001607203131395,0.3416046322441225,2.6318997008390514,10.81503199156276,0.40079704941007055,0.04046458247740749,33595.07062584404,3479.2786161921877,8.65575750947228,152.64196022849882,47.99166467861255,0.3704660742037459,0.6255703689476456,0.10946215653321437,2.2419959771863187,2.132533820653104,8.634310032580693,0.8984159226756314,0.8937139526220768,supercritical,True,0.7341170751989623,0.3670585375985938,9.346387119133295e-05,2.1022372424999
2024-08-13 04:00:00+00:00,-32.0,5.86,165.0,11.8,15.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.007054454536024846,0.3666306126283074,2.6959325706638655,11.347682872464945,0.40331171931166654,0.04336923437374941,32810.17415279794,3429.7346111232027,8.566388619804302,148.86742832294263,47.99695847086146,0.3798592371861461,0.6256827220475734,0.10948736049581247,2.2425122029262794,2.133024842430467,8.545120026091615,0.8979864017714898,0.8941632462935049,supercritical,True,0.7351471847219491,0.3675735923472016,0.00010413418738668736,2.101521496552885
2024-08-13 05:00:00+00:00,-31.0,5.96,167.0,12.7,15.8,0.0,100.0,0.1,0.9996954135095479,2.0,0.0071945567666621205,0.3728871077243536,2.7114872367364806,11.479005607360765,0.40393161522884596,0.0440948989037005,32619.895527450393,3418.3638528516453,8.542546355982099,145.40502240957917,47.99817634208694,0.38890450156067574,0.6257099086779668,0.10949370252438337,2.242642099897009,2.1331483973726257,8.521325686094887,0.8975518888839491,0.8945195982633879,supercritical,True,0.7331074473921247,0.3665537236580955,0.0001087396371035226,2.101346454077739
2024-08-13 06:00:00+00:00,-30.0,6.11,167.0,13.1,16.1,4.0,100.0,0.0,1.0,0.0,0.007405847361452236,0.38227185036842287,2.7344994960683264,11.674675937426255,0.4048550621830336,0.04518305676889965,32338.75883850419,3401.9836863637775,8.505853590106303,167.31695194403233,47.999932925879044,0.3379733320956735,0.6257500093583136,0.10950323546899937,2.2428373529795054,2.133334117510506,8.484706802433024,0.8971604938801557,0.8947973166506691,supercritical,True,0.7354798255955854,0.36773991279526025,9.727078297936401e-05,2.101086625439031
2024-08-13 07:00:00+00:00,-29.0,6.28,169.0,13.1,16.9,33.0,100.0,0.0,0.9996954135095479,2.0,0.007646951240978816,0.3929078920317014,2.760133670781678,11.894587053340361,0.405892509126045,0.046415843624628146,32026.19119687003,3384.3312683412655,8.46307812608627,162.23714933934684,48.00182905176345,0.3485556051427841,0.6257944687187567,0.10951405968317296,2.2430590537517356,2.1335449940685627,8.44201764000786,0.8967186092847963,0.8949993610966734,supercritical,True,0.735304332064809,0.36765216602035405,0.00010355696668840787,2.100795969953738
2024-08-13 08:00:00+00:00,-28.0,6.17,172.0,12.6,17.5,69.0,100.0,0.0,0.9993147673772869,3.0,0.007490744246835136,0.38602574742605056,2.7435999859652407,11.752512531778859,0.40522231819746135,0.04561821166091436,32227.715654973716,3395.646751691627,8.490891724505403,157.6293315464338,48.000613219501695,0.35874457634148127,0.6257658209314056,0.10950705382266995,2.2429155602233606,2.1334085064006905,8.469775103424334,0.8963351822061755,0.8951398369571625,supercritical,True,0.7350591638562293,0.367529581913388,0.00010442592715722395,2.1009835867386455
2024-08-13 09:00:00+00:00,-27.0,7.35,180.0,15.0,18.0,133.0,89.0,0.2,0.9951340343707852,8.0,0.009203850283030108,0.4598523895593957,2.911799931499962,13.237689860266398,0.41221017361942164,0.054166669458899426,30195.096586715958,3291.103326451145,8.17476408110099,153.43196664230564,48.01190917002948,0.368558580080301,0.6260498380551417,0.11805385504959767,2.244453534959732,2.1263996799101346,8.154491041987278,0.8949680924319751,0.8951217761855604,supercritical,True,0.7067940152379621,0.35339700577701966,0.00013108034768111933,2.0990499544675343
2024-08-13 10:00:00+00:00,-26.0,6.61,196.0,14.6,18.8,287.0,52.0,0.6,0.9806308479691594,16.0,0.00811991490840517,0.41355432584865387,2.8086157854924245,12.316116941028207,0.4078793542492954,0.048807665098191094,31437.107291482436,3352.546440099714,8.377083316569184,149.60536554772816,48.00525226913044,0.37798555925840593,0.6258777639597719,0.10953509733813835,2.243489945479942,2.133954848141804,8.356196795742347,0.8923143445851179,0.894826544760461,supercritical,True,0.7239022445181063,0.3619511219808542,0.00011912454756509818,2.1002427071171774
2024-08-13 11:00:00+00:00,-25.0,6.87,221.0,14.4,19.0,329.0,57.0,0.3,0.953153893518325,25.0,0.008497102363382934,0.4298212130983739,2.845700084651396,12.643502320779138,0.4094202677818355,0.050691153530164935,30988.69252920619,3329.5460602228404,8.307182411266048,146.11035767670245,48.007737568318454,0.38702709830976656,0.6259405836843759,0.10955166398729085,2.2438292623902947,2.134277598403004,8.286437681655844,0.8865951214899123,0.89396092266574,supercritical,True,0.7125787585529089,0.356289378192703,0.00012748061176382966,2.099816393251313
2024-08-13 12:00:00+00:00,-24.0,6.28,253.0,13.0,18.4,319.0,54.0,0.2,0.9240240480782129,32.0,0.007646951240978816,0.3929078920317014,2.760133670781678,11.894587053340361,0.405892509126045,0.046415843624628146,32026.19119687003,3384.3312683412655,8.46307812608627,142.91676152455548,48.00182905176345,0.3956755468105137,0.6257944687187567,0.10951405968317296,2.2430590537517356,2.1335449940685627,8.44201764000786,0.8784691424909592,0.8923317964787985,supercritical,True,0.7256635066631223,0.36283175312077875,0.00011755644957621249,2.100795969953738
2024-08-13 13:00:00+00:00,-23.0,6.1,263.0,13.2,18.7,533.0,46.0,0.0,0.9924038765061041,10.0,0.00739171899103018,0.3816462008588181,2.732977020733927,11.661679439830868,0.4047937355634328,0.045110525080955574,32357.343786302456,3403.0515057568164,8.508332075363754,164.66539847907046,47.99981833263701,0.3434156069637411,0.6257473613792474,0.10950259932808372,2.242824323587257,2.1333217242591735,8.487180292647315,0.87982310350623,0.8910163737800438,supercritical,True,0.7356911614070248,0.3678455806998846,9.864932050143228e-05,2.101103847521435
2024-08-13 14:00:00+00:00,-22.0,6.22,265.0,13.6,18.7,508.0,87.0,0.0,0.9996954135095479,2.0,0.007561657274455473,0.3891539949740736,2.7511392123439635,11.817191488629303,0.40552744758461723,0.04598079555139064,32135.78616685075,3390.4557621481936,8.478308646767156,159.89018199467574,48.00117080976578,0.35367192068428144,0.6257788972498806,0.1095102375271666,2.2429807686287138,2.133470531101547,8.457217412786546,0.8818715837304291,0.8900547014108372,supercritical,True,0.735209130646943,0.3676045653103732,0.0001039164346264976,2.100898101809979
2024-08-13 15:00:00+00:00,-21.0,6.16,268.0,13.0,18.8,439.0,91.0,0.0,0.9993147673772869,3.0,0.007476579698175477,0.3854000979164459,2.742087306288813,11.739556644574575,0.40516119244248444,0.04554568999688652,32246.16751694684,3396.6946614434014,8.493396001406866,155.53755196113056,48.000500693313086,0.3635692284699711,0.6257631947561032,0.10950641726150542,2.242902522223605,2.1333961049620997,8.472274329592972,0.8836038388155455,0.8893763242931797,supercritical,True,0.7346350873560138,0.36731754365866426,0.00010563149936460039,2.101000725066985
2024-08-13 16:00:00+00:00,-20.0,6.01,273.0,12.7,18.4,478.0,80.0,0.0,0.9980973490458728,5.0,0.007264835614819073,0.3760153552723766,2.7192000319286964,11.544402292088126,0.4042402785942664,0.04445766230412517,32525.617711763403,3412.8160371879712,8.53043391655041,151.55788946196475,47.9987709850785,0.373115962259476,0.6257233662310627,0.10949687781816705,2.242707136034747,2.1332102582165797,8.509237619148648,0.884992194244088,0.8889152861820425,supercritical,True,0.7347446052814169,0.36737230262256904,0.00010534497794855906,2.1012594850275246
2024-08-13 17:00:00+00:00,-19.0,5.59,280.0,11.8,17.6,327.0,73.0,0.0,0.996273075820661,7.0,0.0066792279677831854,0.3497380758689826,2.6530403235635087,10.989472353064864,0.40162057822626085,0.0414089627858712,33335.70691766249,3462.4139667638383,8.62788021237676,147.90957118137248,47.99346454062591,0.3823191921452743,0.6256075150390996,0.10947031258550904,2.242163028859824,2.132692716274315,8.606488386544513,0.8861009830169815,0.8886193321385132,supercritical,True,0.7357333031014006,0.36786665154655757,9.91684528733309e-05,2.1020017832407847
2024-08-13 18:00:00+00:00,-18.0,4.76,282.0,10.6,17.0,218.0,79.0,0.0,0.9996954135095479,2.0,0.005273102511631717,0.2978091665717991,2.5119454279767592,9.851662816996221,0.38610066948898913,0.035372447033169205,38904.12671446441,3600.877914673077,9.804067129278529,144.5574388312091,47.977649154032484,0.39118476518281914,0.6249449528438653,0.10928807042536938,2.238430358109975,2.129142287684606,9.780258440060368,0.889126706573263,0.8886726879807024,supercritical,True,0.7255621886288407,0.36278109431437394,8.421044498064082e-05,2.1062010147895256
2024-08-13 19:00:00+00:00,-17.0,4.08,281.0,8.1,16.1,100.0,73.0,0.0,0.9999238475781956,1.0,0.004519802152827186,0.255264999918685,2.3836818609191655,8.871268467346372,0.38550881493925887,0.03041240734113214,39023.673965185786,3715.0841201117464,9.504115843280553,166.4275907370207,47.96590699713164,0.33977940505051973,0.6249029048867589,0.1092981686311249,2.2386371888302694,2.1293390201991444,9.48093834875796,0.8913639136918323,0.8889556991150915,supercritical,True,0.6618020262435921,0.33090101312179604,6.074490859841592e-05,2.1065219749148034
2024-08-13 20:00:00+00:00,-16.0,3.69,279.0,7.4,14.7,25.0,51.0,0.0,0.9996954135095479,2.0,0.004087762241159881,0.23086466904410477,2.303630397868392,8.285424045738413,0.38512235150428625,0.02756056892723502,39102.03238762772,3715.6754814069827,9.52353268828022,161.4604556257938,47.965802755542796,0.3502323063900883,0.6248787358776562,0.10929317173194303,2.238534842702448,2.129241670970505,9.50031810546325,0.8932758541142595,0.8894100095662718,supercritical,True,0.6431877071423823,0.32159385357119114,5.66908513153128e-05,2.1066228635998927
2024-08-13 21:00:00+00:00,-15.0,3.16,274.0,6.2,13.4,0.0,16.0,0.0,0.9980973490458728,5.0,0.0035006310791504676,0.19770524503505993,2.185332096010669,7.456311233529637,0.3845260191811903,0.023675266719458684,39223.40720003691,3716.5882960577683,9.553605639247607,156.9433416728303,47.96564186321302,0.3603126272314225,0.6248413646508604,0.10928546066659367,2.2383769052193885,2.129091444552795,9.530333621012852,0.8947437810340088,0.8899709126177751,supercritical,True,0.6067156270102879,0.30335781350514396,5.003050991225744e-05,2.1067785714539022
2024-08-13 22:00:00+00:00,-14.0,2.73,278.0,5.5,12.6,0.0,17.0,0.0,0.9987820251299121,4.0,0.0030242793816711317,0.17080231612206126,2.079309492343714,6.750367411208018,0.383964061478186,0.020513546720132413,39338.303503828174,3717.4488426912367,9.582069900213964,152.82079331825838,47.96549019818968,0.37003254947676073,0.6248060620469538,0.10927819342552901,2.2382280581132448,2.1289498646877156,9.558743526985126,0.8961275852232964,0.8906183525151219,supercritical,True,0.570047291659044,0.285023645829522,4.445977130661584e-05,2.1069253388743445
2024-08-13 23:00:00+00:00,-13.0,2.87,277.0,5.2,11.8,0.0,16.0,0.0,0.9999238475781956,1.0,0.0031793706320132416,0.17956140925652594,2.114967417110403,6.983875700898367,0.38415611627272706,0.02154396595352624,39298.97979698932,3717.1547038938425,9.572328279967023,149.04535612462166,47.965542036402276,0.37940576771364887,0.6248181363994916,0.10928067715239853,2.2382789296274397,2.128998252475041,9.549020508335817,0.8974496904893882,0.8913367406835677,supercritical,True,0.5933711391848988,0.2966855695924494,4.78974527275256e-05,2.1068751757755373
2024-08-14 00:00:00+00:00,-12.0,2.57,277.0,4.8,11.3,0.0,4.0,0.0,1.0,0.0,0.002847032238423007,0.16079192396838735,2.0370472284321126,6.478751692083759,0.3837322439196233,0.019334627011233736,39385.847405423985,3717.8039324092833,9.593847368357698,145.57824642244202,47.96542762035407,0.38844174287222943,0.6247914749530017,0.10927519537040496,2.238166652164921,2.128891456794516,9.570498507302496,0.8986198269988409,0.8921026350161818,supercritical,True,0.5665024366072795,0.28325121830363975,4.3965411543933985e-05,2.1069858929731384
2024-08-14 01:00:00+00:00,-11.0,1.63,259.0,3.6,10.7,0.0,3.0,0.0,0.9755282581475768,18.0,0.0018057052718402726,0.10198087006555306,1.744888264281773,4.753619132279323,0.3819889934561911,0.012374998846658937,39746.1513169303,3720.4760323710207,9.683082210746159,142.3945643242688,47.9649567905119,0.3971265899998859,0.6246813312004842,0.10925264668988238,2.2377048117204827,2.1284521650306005,9.659563008304707,0.8965859057276,0.8925740988271007,supercritical,True,0.4302657122115114,0.2151328561057557,2.8650692129263016e-05,2.1074414410060167
2024-08-14 02:00:00+00:00,-10.0,1.5,244.0,3.1,9.7,0.0,9.0,0.0,0.9829629131445341,15.0,0.0016616919679511713,0.093847426440693,1.6962695429913823,4.4924046444527255,0.38167163557805717,0.011406981800873219,39812.27621175338,3720.962838894209,9.699455473085225,164.0693494597382,47.96487102880085,0.3446632046194164,0.6246611944403879,0.10924854104257735,2.2376207201491747,2.1283721791065973,9.67590502376183,0.8958063101715027,0.8929140003802783,supercritical,True,0.3643021950846376,0.1821510975423188,2.2903402518401566e-05,2.107524408606014
2024-08-14 03:00:00+00:00,-9.0,1.59,246.0,3.0,8.8,0.0,30.0,0.0,0.9996954135095479,2.0,0.0017613934860282417,0.09947827202713459,1.730210162170061,4.673980067117502,0.38189409627175847,0.01207731786256768,39765.90688014765,3720.621587161594,9.687974024922127,159.308554377641,47.9649311473503,0.3549631592950598,0.6246753125943528,0.10925141903013802,2.237679666882345,2.1284282478522067,9.66444548663234,0.8972924984371423,0.8933744462272651,supercritical,True,0.38925052200145255,0.19462526100072627,2.4987172833640344e-05,2.107466249054964
2024-08-14 04:00:00+00:00,-8.0,1.53,238.0,2.9,8.1,0.0,41.0,0.0,0.9951340343707852,8.0,0.0016949258073101947,0.09572437496950686,1.7077288787526443,4.553307538953989,0.38174722407177125,0.0116305142299403,39796.511580789425,3720.8468811737894,9.695552075025216,154.97480601523557,47.96489145690239,0.364889424407842,0.6246659929981675,0.10924951894692787,2.23764074951539,2.1283912305684622,9.672009074751609,0.8979793082698362,0.8938586966656374,supercritical,True,0.38620165341026097,0.19310082670513048,2.472705300757333e-05,2.107504646345139
2024-08-14 05:00:00+00:00,-7.0,1.35,222.0,2.9,7.9,0.0,87.0,0.0,0.9806308479691594,16.0,0.0014955227711560542,0.08446268379662372,1.6365802937487572,4.181804965682863,0.38126971614782557,0.010287939648195592,39896.25750203632,3721.579513143246,9.720248582930301,151.02215401541213,47.96476239450777,0.3744395524834414,0.624635654649438,0.10924334112873885,2.2375142158898322,2.1282708747610934,9.69665845550164,0.8967290026582451,0.8941605400047719,supercritical,True,0.3583378359335562,0.1791689179667781,2.241972621149256e-05,2.107629498943896
2024-08-14 06:00:00+00:00,-6.0,1.76,215.0,2.9,8.9,31.0,83.0,0.0,0.996273075820661,7.0,0.0019497185757293744,0.11011431369041312,1.7910105465747979,5.008243378665824,0.38228222055038114,0.013341471394209182,39685.20064740699,3720.026337346523,9.667989161526812,147.39746465668128,47.96503601822692,0.3836474928271639,0.6246999135740868,0.1092564399743097,2.2377825054979095,2.1285260655236,9.644498765047555,0.8976102815787969,0.8945233171855101,supercritical,True,0.44304275168659296,0.22152137584329648,2.9860604729485792e-05,2.107364791642055
2024-08-14 07:00:00+00:00,-5.0,1.69,214.0,4.1,11.2,133.0,54.0,0.0,0.9999238475781956,1.0,0.0018721729505583194,0.10573476712318078,1.7664661341463803,4.871915762423224,0.38212710174806924,0.012821247545021563,39717.426418455005,3720.2642170378604,9.675969259537894,144.0637857007595,47.964994107867305,0.3925252102015125,0.6246900861775792,0.10925443332724316,2.2377414054977516,2.128486972170508,9.652463632308221,0.8988522590898355,0.8949785516736399,supercritical,True,0.4376909444733229,0.21884547223666145,2.934951126556423e-05,2.1074053384350546
2024-08-14 08:00:00+00:00,-4.0,2.18,212.0,5.6,13.2,289.0,51.0,0.0,0.9996954135095479,2.0,0.0024149923267557023,0.1363915930938072,1.926189645938911,5.79278256121615,0.3831012216661084,0.016454651225924075,39515.702458237116,3718.7708021795324,9.626011808815262,165.8697117108377,47.96525724006881,0.3409222044299331,0.6247516966759759,0.10926703391350409,2.237999489794662,2.128732455881158,9.602601539944635,0.8998225812307515,0.8954879531312372,supercritical,True,0.47246551478138754,0.23623275739069377,3.27904339812202e-05,2.107150754486369
2024-08-14 09:00:00+00:00,-3.0,2.43,189.0,6.1,15.2,428.0,29.0,0.0,0.9602524267262202,23.0,0.002691940988080898,0.1520328308339227,1.998618804296252,6.236617046828306,0.383517362818435,0.018301870348755,39429.99479497218,3718.1331310885025,9.604782939396484,160.9471234460492,47.96536960747319,0.3513493534637284,0.6247779410106336,0.10927241625297375,2.238109730482595,2.1288373142296213,9.58141319921945,0.89561738539378,0.8955015643163925,supercritical,True,0.516529943124518,0.258264971562259,3.762393014080828e-05,2.10704202820248
2024-08-14 10:00:00+00:00,-2.0,3.65,189.0,7.7,16.6,591.0,51.0,0.0,1.0,0.0,0.00404345045534785,0.2283620710056863,2.2951094973036654,8.22424348080449,0.38508042205687987,0.0272677464950457,39110.54809383566,3715.739650943467,9.52564274353965,156.46764676210626,47.96579144452709,0.361408054219624,0.6248761112855353,0.10929262957368874,2.2385237382562755,2.129231108682587,9.502424130506816,0.8969620349885999,0.8956551484100544,supercritical,True,0.648881609200754,0.324440804600377,5.7872594959377626e-05,2.1066338105111866
2024-08-14 11:00:00+00:00,-1.0,4.17,194.0,9.0,17.6,632.0,78.0,0.0,0.9980973490458728,5.0,0.004619503670904256,0.26089584550512657,2.401430901886754,9.003872339906998,0.38559270702978266,0.03106974537728652,39006.69531700666,3714.3743432253477,9.501552001119927,152.37920248791272,47.965989254948994,0.371104893852571,0.6249081907511328,0.10929916220322267,2.238657539102151,2.129358376898928,9.47837911486133,0.8978344650667135,0.8958843268385466,supercritical,True,0.6883608048314394,0.3441804024157196,6.780392887860214e-05,2.106499213323756
2024-08-14 12:00:00+00:00,0.0,4.82,199.0,10.0,18.2,608.0,94.0,0.0,0.9980973490458728,5.0,0.005339570190349764,0.30156306362942686,2.522666437344875,9.935936273986181,0.3861486283667496,0.03580942164156914,38894.463687037976,3590.9883707338663,9.831130505468435,148.63424699358438,47.97866200282684,0.38045517038248344,0.6249480514275569,0.10928715271519827,2.238411561636591,2.1291244089213928,9.807264892620912,0.8989986117092714,0.8962118271631867,supercritical,True,0.724085180891971,0.36204259044595366,8.316508834454996e-05,2.1061742379381805
2024-08-14 13:00:00+00:00,1.0,5.18,202.0,10.7,18.6,568.0,99.0,0.0,0.9993147673772869,3.0,0.006118034917786876,0.32408644597519315,2.5852107579737833,10.434725961451363,0.3990021276189705,0.03842921634257703,34168.30439702397,3518.4488014431818,8.711184196572354,145.1908282687934,47.98749146243853,0.38947823659995306,0.6254883059810991,0.1094447504136509,2.241639466303693,2.132194715890042,8.68962663883868,0.8986299518027491,0.8964661188023111,supercritical,True,0.7334678609686129,0.3667339304836721,9.230883460487876e-05,2.1027544322548914
