time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2024-06-21 22:00:00+00:00,-38.0,3.67,101.0,6.7,19.8,266.0,100.0,0.2,0.9851478631379982,14.0,0.004065606348253866,0.22961337002489554,2.299377609473402,8.254860436143694,0.38510144385093187,0.02741416560817032,39106.278302277424,3715.7074785977643,9.524584760110171,159.346304177954,47.96579711546193,0.35487906705049227,0.6248774272118797,0.10929290139120065,2.238529305602905,2.1292364042117042,9.501368167825476,0.8983352882365745,0.8967761265635643,supercritical,True,0.6453544086689214,0.3226772043344607,5.71350632522957e-05,2.106628322131973
2024-06-21 23:00:00+00:00,-37.0,2.51,113.0,5.3,18.7,165.0,99.0,0.4,0.9890738003669028,12.0,0.0027805645597049596,0.1570380269107596,2.020751461149754,6.375510157681448,0.3836416074757886,0.018892158433089307,39404.45964540875,3717.9427817365918,9.598457792027546,155.00738260789103,47.96540315144501,0.36481273867879327,0.6247857678359142,0.10927402315546111,2.2381426429431794,2.1288686197877182,9.575100128219791,0.8979672986947311,0.8969013910386695,supercritical,True,0.5389581206293936,0.2694790603146968,4.033743500592459e-05,2.107009570099628
2024-06-22 00:00:00+00:00,-36.0,2.45,102.0,5.4,18.4,148.0,98.0,0.2,0.990813591723832,11.0,0.0027140968809869132,0.15328412985313195,2.004196525407371,6.271475771080113,0.3835487995906734,0.0184494783091323,39423.53146635051,3718.0849667304637,9.603181965746737,151.04620393899773,47.96537809508512,0.3743799333577049,0.6247799217603355,0.10927282283946628,2.238118058157743,2.128845235318277,9.579815282213081,0.8978819397877368,0.8970045062150183,supercritical,True,0.539587482468187,0.2697937412340935,4.041646847746871e-05,2.107033815394257
2024-06-22 01:00:00+00:00,-35.0,1.84,77.0,4.8,18.2,120.0,88.0,0.1,0.953153893518325,25.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,147.43222784033202,47.965081936819075,0.3835570322240403,0.624710674595649,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.63578221505002,0.8931361251578581,0.8965977046202249,supercritical,True,0.4567096519087764,0.2283548259543882,3.119535159553043e-05,2.1073203661373014
2024-06-22 02:00:00+00:00,-34.0,1.8,71.0,3.4,17.9,58.0,97.0,0.0,0.9972609476841366,6.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,169.53723973534886,47.96505923062055,0.333547177321572,0.6247053542154838,0.10925755142266719,2.237805270102822,2.128547718680155,9.640091131410728,0.8946554460045267,0.8963934553772749,supercritical,True,0.4071220606135835,0.20356103030679176,2.6544615646732316e-05,2.107342334138073
2024-06-22 03:00:00+00:00,-33.0,1.84,77.0,2.8,17.1,7.0,100.0,0.0,0.9972609476841366,6.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,164.26834679301768,47.965081936819075,0.34424567403645356,0.624710674595649,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.63578221505002,0.8959516280243879,0.8963469925109951,supercritical,True,0.4232181226606481,0.21160906133032406,2.7998091377802798e-05,2.1073203661373014
2024-06-22 04:00:00+00:00,-32.0,2.0,87.0,3.2,17.2,0.0,100.0,0.0,0.9924038765061041,10.0,0.002215589290601562,0.125129901920924,1.8705703007340884,5.463075574607637,0.3827712169542128,0.015122051452625643,39583.868447624205,3719.276615150994,9.642894450596597,159.49166070491242,47.96516811359938,0.35455563955310015,0.6247308524563764,0.10926276540380966,2.237912062487668,2.128649297083858,9.619451953623674,0.8964094646762268,0.896353562126571,supercritical,True,0.4579184910789395,0.22895924553946975,3.131553396730521e-05,2.1072369889664633
2024-06-22 05:00:00+00:00,-31.0,2.01,96.0,3.7,17.1,0.0,100.0,0.0,0.9938441702975689,9.0,0.0022266672370545694,0.1257555514305286,1.8737450377641123,5.481635204592296,0.38279030827525423,0.015196145808377215,39579.92012668126,3719.2473498356744,9.641916604022047,155.14406367629942,47.96517327014359,0.3644913406587205,0.6247320591035199,0.10926301235028232,2.2379171204274693,2.128654108077187,9.618475973634212,0.896987591558488,0.8964202370947912,supercritical,True,0.46819931541419124,0.23409965770709562,3.235228582210475e-05,2.1072319998380684
2024-06-22 06:00:00+00:00,-30.0,2.25,111.0,3.9,16.6,0.0,100.0,0.0,0.9829629131445341,15.0,0.002492537951926757,0.1407711396610395,1.9469997347391488,5.918626355728478,0.38322232058916,0.016972279959579957,39490.73234208649,3718.5852178408704,9.619827173146264,151.1772496762399,47.965289942069006,0.37405540771326695,0.6247593385638884,0.10926860023485298,2.238031571075302,2.128762970840449,9.596428711110715,0.8960537178686137,0.8963816936825657,supercritical,True,0.512182818468802,0.256091409234401,3.711961316865057e-05,2.1071191127269646
2024-06-22 07:00:00+00:00,-29.0,1.96,105.0,3.7,16.4,0.0,100.0,0.0,0.9972609476841366,6.0,0.00217127750478953,0.1226273038825055,1.8577655298938553,5.388537876920287,0.38269389471375187,0.014825599550956822,39599.8656853178,3719.3951473540915,9.646856307668306,147.54076274068464,47.96514722840951,0.3832748774927058,0.6247259644124306,0.10926176523202948,2.2378915770415677,2.1286298118095384,9.623406248105953,0.8971338745262827,0.8964607935339701,supercritical,True,0.4762429680553904,0.2381214840276952,3.318241354076267e-05,2.1072571959634785
2024-06-22 08:00:00+00:00,-28.0,1.7,93.0,3.5,16.4,0.0,100.0,0.0,0.9890738003669028,12.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,169.64756125308614,47.96500019937088,0.3333302721649798,0.6246915148884219,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.651305425611989,0.8970319938789266,0.8965208613524817,supercritical,True,0.3902093163168968,0.1951046581584484,2.5069301342835942e-05,2.107399445168155
2024-06-22 09:00:00+00:00,-27.0,1.2,90.0,2.3,16.5,0.0,100.0,0.4,0.9993147673772869,3.0,0.001329353574360937,0.0750779411525544,1.572336368429573,3.8599355986855652,0.3808209094636747,0.009166402764829345,39990.350330184345,3722.268333377471,9.7435431163283,164.3599170589676,47.96464105943311,0.34405388355317945,0.6246070860028435,0.10923753420951851,2.2373952789901383,2.1281577447806197,9.71990854233697,0.8983622862521806,0.896714506852969,supercritical,True,0.30527012234577383,0.15263506117288692,1.833506638044752e-05,2.1077468695770563
2024-06-22 10:00:00+00:00,-26.0,2.01,63.0,2.0,16.7,0.0,100.0,0.0,0.9455032620941839,27.0,0.0022266672370545694,0.1257555514305286,1.8737450377641123,5.481635204592296,0.38279030827525423,0.015196145808377215,39579.92012668126,3719.2473498356744,9.641916604022047,159.58917029654617,47.96517327014359,0.35433900470525914,0.6247320591035199,0.10926301235028232,2.2379171204274693,2.128654108077187,9.618475973634212,0.8925979041586214,0.8962816021012276,supercritical,True,0.45927842509055705,0.22963921254527853,3.145116352401442e-05,2.1072319998380684
2024-06-22 11:00:00+00:00,-25.0,2.46,63.0,3.0,16.8,1.0,100.0,0.0,1.0,0.0,0.0027251748274399207,0.1539097793627365,2.006974121512551,6.288870968904781,0.38356442281059044,0.018523273242284685,39420.319959122,3718.061030751211,9.602386467862086,155.24080997156594,47.96538231314412,0.3642641891328304,0.6247809060427935,0.10927302490112921,2.2381221967701164,2.1288491718689873,9.579021303134162,0.8944751462473803,0.8960916339694924,supercritical,True,0.5320699364188758,0.2660349682094379,3.9483160958589144e-05,2.1070297338918267
2024-06-22 12:00:00+00:00,-24.0,2.42,66.0,3.7,16.7,19.0,100.0,0.0,0.9993147673772869,3.0,0.0026808630416278894,0.15140718132431805,1.9958185766434728,6.21915327307545,0.3835015482266331,0.018228057270842122,39433.246839885665,3718.157361066395,9.605588470461056,151.26564820440177,47.965365337638524,0.3738368124942906,0.6247769444763244,0.1092722117146869,2.2381055411441895,2.1288333294295025,9.58221719234095,0.8959974091766663,0.8960817252259058,supercritical,True,0.5352007788528409,0.26760038942642045,3.986904050825746e-05,2.1070461597805115
2024-06-22 13:00:00+00:00,-23.0,2.2,87.0,3.7,16.9,52.0,100.0,0.0,0.9667902132486008,21.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,147.63292618723062,47.96526668860006,0.3830356088241473,0.6247539049757513,0.10926748646061166,2.238008758831805,2.1287412723711934,9.600817491645916,0.8931630687306297,0.8957747973148784,supercritical,True,0.5126650904295016,0.2563325452147508,3.717523792758453e-05,2.107141612337121
2024-06-22 14:00:00+00:00,-22.0,2.4,92.0,3.9,17.5,104.0,100.0,0.0,0.9980973490458728,5.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,169.75323009768002,47.96535674519477,0.33312277906038573,0.6247749389180136,0.10927180011376565,2.2380971107638747,2.128825310650109,9.583835388407966,0.8947161700737045,0.8956634713509577,supercritical,True,0.4954422170667289,0.24772110853336446,3.523655336507557e-05,2.1070544739776005
2024-06-22 15:00:00+00:00,-21.0,2.5,106.0,3.9,18.6,178.0,100.0,0.0,0.9851478631379982,14.0,0.002769486613251952,0.156412377401155,2.018010581494469,6.358226829670696,0.3836262930838587,0.018818393243138148,39407.60576648893,3717.9662432937157,9.599237106461207,164.46898213337312,47.9653990169371,0.3438257295151202,0.624784803320078,0.1092738250904303,2.238138586189536,2.128864761099106,9.575877954716598,0.8943591687340439,0.8955263099966823,supercritical,True,0.5186056607333085,0.25930283036665425,3.786709108301813e-05,2.1070135707942073
2024-06-22 16:00:00+00:00,-20.0,2.48,133.0,4.0,19.3,262.0,99.0,0.0,0.9455032620941839,27.0,0.0027473307203459366,0.1551610783819458,2.012507037292632,6.323593645542164,0.38359548146943834,0.01867084513969589,39413.93671029538,3718.013447267434,9.600805314263395,159.7006185249872,47.96539069845848,0.3540917266752384,0.6247828625875033,0.10927342659431646,2.2381304242209397,2.1288569976266234,9.57744316837376,0.889101863923981,0.8948507108585878,supercritical,True,0.5255262082868352,0.2627631041434176,3.86891556539072e-05,2.107021620022232
2024-06-22 17:00:00+00:00,-19.0,1.88,155.0,4.1,19.8,231.0,100.0,0.0,0.9635919272833937,22.0,0.002082653933165468,0.11762210780566855,1.8316289742383633,5.23798377587671,0.3825344492067306,0.014232330078361098,39632.8840791365,3719.639591879799,9.655033397767223,155.36965820017872,47.9651041585109,0.36396210443971505,0.6247158799003018,0.10925970274791363,2.237849333391002,2.1285896306430887,9.631567729842008,0.8868696802841529,0.8940114202308548,supercritical,True,0.4469527573676967,0.22347637868384834,3.0238052694023452e-05,2.107298866670973
2024-06-22 18:00:00+00:00,-18.0,1.7,180.0,4.0,20.1,220.0,89.0,0.0,0.953153893518325,25.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,151.42368163857248,47.96500019937088,0.37344665743625344,0.6246915148884219,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.651305425611989,0.8836720934976166,0.892924129567908,supercritical,True,0.4241782227287955,0.21208911136439776,2.808639830381374e-05,2.107399445168155
2024-06-22 19:00:00+00:00,-17.0,1.42,219.0,5.3,21.1,331.0,99.0,0.4,0.8885729807284855,39.0,0.0015730683963271089,0.08884223036385605,1.664952597378479,4.328056141414688,0.3814625054036482,0.010810452982855098,39855.94095168388,3721.283690416557,9.710266743254515,147.83708014363845,47.96481450619406,0.3825066600995746,0.624647910581289,0.109245835420087,2.2375653037849146,2.1283194683648277,9.68669566299544,0.8733132168558383,0.890861832589213,supercritical,True,0.3785008413182471,0.18925042065912356,2.407696810144609e-05,2.107579087936166
2024-06-22 20:00:00+00:00,-16.0,1.21,246.0,5.7,22.1,272.0,95.0,0.2,0.9455032620941839,27.0,0.0013404315208139447,0.07570359066215902,1.5767791265327074,3.881779509540766,0.3808525143514108,0.00924125550009744,39983.7134403471,3722.219819669074,9.741900096567074,144.54345850279847,47.96464960478416,0.39122260080362925,0.6246090995065715,0.10923794314528909,2.2374036547830296,2.1281657116377404,9.718268657331848,0.8711238643960286,0.8887861743693215,supercritical,True,0.34070885592364725,0.17035442796182362,2.1020576972694796e-05,2.1077386036451133
2024-06-22 21:00:00+00:00,-15.0,1.12,260.0,6.7,22.7,335.0,77.0,0.1,0.9851478631379982,14.0,0.0012407300027368745,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.3805582607979138,0.008567122502629825,40045.569400654815,3722.6715424652884,9.757212647918754,166.4667607756674,47.96457003870253,0.33969945411998453,0.624590343039058,0.1092341357179968,2.2373256713324645,2.128091535614468,9.733551994489543,0.8743149527534673,0.8872643708176676,supercritical,True,0.2855690476102431,0.14278452380512155,1.6908909438152066e-05,2.107815566800075
2024-06-22 22:00:00+00:00,-14.0,0.81,263.0,4.9,22.0,425.0,16.0,0.0,0.9993147673772869,3.0,0.0008973136626936326,0.05067761027797423,1.3756525027188096,2.9546539551502824,0.3793270587629702,0.0062361511547101315,40305.94735159524,3724.562633259835,9.821659163862261,161.55826456542013,47.964236985706954,0.35002027235640365,0.624511621147843,0.10921820292862357,2.23699933709229,2.1277811341636665,9.797875579614281,0.8790049023324988,0.8863957994690171,supercritical,True,0.22286095288202476,0.11143047644101238,1.2645056362084066e-05,2.108137694004679
2024-06-22 23:00:00+00:00,-13.0,2.38,292.0,6.3,22.5,478.0,23.0,0.1,0.9373098535696979,29.0,0.0026365512558158585,0.14890458328589956,1.9845406612479715,6.149065825967248,0.3834376360569654,0.017932743706499856,39446.3935639783,3718.2552854273627,9.608844884475026,157.10469210047648,47.96534808140852,0.35994257719846146,0.6247729164740098,0.10927138510034907,2.2380886104890774,2.1288172253887283,9.585467389178984,0.8748769346213526,0.8851844677721138,supercritical,True,0.5176900445830322,0.2588450222915161,3.775964077330526e-05,2.1070628571740606
2024-06-23 00:00:00+00:00,-12.0,3.1,291.0,6.7,22.4,401.0,30.0,0.1,0.9999238475781956,1.0,0.003434163400432421,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3844523308721923,0.02323464058569976,39238.444609418344,3716.7011183579157,9.5573311815706,153.02308096604526,47.965621978306196,0.36954338788384494,0.6248367402217528,0.10928450776576193,2.238357387973437,2.129072880207675,9.534052048643375,0.8792275942451153,0.8845580388823643,supercritical,True,0.6086335383091862,0.3043167691545931,5.034852458434947e-05,2.1067978148108812
2024-06-23 01:00:00+00:00,-11.0,3.25,315.0,6.1,21.0,225.0,51.0,0.2,0.9567727288213004,24.0,0.003600332597227538,0.20333609062150151,2.2062980387318114,7.600068329318217,0.38463398761521506,0.024335894153024725,39201.389928486125,3716.422998865759,9.548150719240052,149.2905523813198,47.96567099724771,0.3787826279869269,0.6248481378059648,0.10928685684095912,2.2384055015618136,2.1291186447208545,9.52488911854312,0.8773953424897508,0.8838048048362658,supercritical,True,0.6297774354476529,0.31488871772382643,5.407644061016958e-05,2.1067503770602154
2024-06-23 02:00:00+00:00,-10.0,2.73,332.0,3.6,18.9,87.0,26.0,0.0,0.9781523779815178,17.0,0.0030242793816711317,0.17080231612206126,2.079309492343714,6.750367411208018,0.383964061478186,0.020513546720132413,39338.303503828174,3717.4488426912367,9.582069900213964,145.85877579855017,47.96549019818968,0.38769465501833983,0.6248060620469538,0.10927819342552901,2.2382280581132448,2.1289498646877156,9.558743526985126,0.8785715893602399,0.8832544763215493,supercritical,True,0.58471539127453,0.292357695637265,4.6581890493920566e-05,2.1069253388743445
2024-06-23 03:00:00+00:00,-9.0,2.15,338.0,2.6,17.1,11.0,24.0,0.0,0.9972609476841366,6.0,0.002381758487396679,0.1345146445649933,1.9171359563514927,5.738454786282048,0.3830481390894716,0.01623270917420221,39526.655340821635,3718.852156307524,9.628724584756803,142.6890327765094,47.96524290478414,0.39630703680770735,0.6247483457185036,0.10926634732174847,2.237985427071957,2.1287190797502085,9.605309137151828,0.8821328462523473,0.8831365249371905,supercritical,True,0.5163128764379106,0.2581564382189553,3.75985904919667e-05,2.1071646248537172
2024-06-23 04:00:00+00:00,-8.0,1.61,330.0,3.3,15.9,0.0,19.0,0.0,0.9951340343707852,8.0,0.0017835493789342574,0.10072957104634382,1.737579299637484,4.713878746368143,0.3819418366364385,0.012226176844576152,39755.96651715179,3720.5483610285182,9.685512633992897,164.4191682994906,47.96494404793703,0.3439298978913,0.6246783406947157,0.10925203663690444,2.237692316659489,2.1284402800225846,9.66198879314928,0.8849762312228433,0.8833299897070507,supercritical,True,0.38366324453930406,0.19183162226965203,2.45116796195935e-05,2.1074537686336647
2024-06-23 05:00:00+00:00,-7.0,1.86,306.0,3.4,15.6,0.0,15.0,0.0,0.9567727288213004,24.0,0.0020604980402594525,0.11637080878645932,1.8249805372594745,5.200027177897069,0.3824935382526304,0.014083934622713854,39641.36268414063,3719.7023165215205,9.65713310123463,159.68161710986544,47.96509310692711,0.35413386204442815,0.6247132913214538,0.10925917354181583,2.2378384942299627,2.128579320688147,9.633663425515241,0.882470960113826,0.8832396535681505,supercritical,True,0.43518062175298533,0.21759031087649267,2.9111935666248287e-05,2.107309559094967
2024-06-23 06:00:00+00:00,-6.0,1.8,267.0,3.3,14.8,0.0,5.0,0.0,0.8885729807284855,39.0,0.0019940303615414057,0.1126169117288316,1.8047476622461813,5.08536482660904,0.38236813991232593,0.013638555331365187,39667.36786442101,3719.8945883825136,9.663573099169241,155.40314955958772,47.96505923062055,0.3638836659673572,0.6247053542154838,0.10925755142266719,2.237805270102822,2.128547718680155,9.640091131410728,0.8722263055949433,0.8820814823711269,supercritical,True,0.43355571864605663,0.21677785932302832,2.8958878113710014e-05,2.107342334138073
2024-06-23 07:00:00+00:00,-5.0,1.84,248.0,3.1,14.6,0.0,0.0,0.0,0.9727592877996585,19.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,151.48619214998493,47.965081936819075,0.37329255532826394,0.624710674595649,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.63578221505002,0.8735328010399566,0.8811824972020048,supercritical,True,0.44821375361663074,0.22410687680831537,3.0360524076266214e-05,2.1073203661373014
2024-06-23 08:00:00+00:00,-4.0,1.92,261.0,3.3,14.5,0.0,68.0,0.0,0.9871850323926177,13.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,147.8841588213731,47.96512591601863,0.3823848897360298,0.624720974987031,0.10926074463207355,2.237870673187049,2.128609928554975,9.627443662120381,0.8765159628805332,0.8806917612646497,supercritical,True,0.46902845684614997,0.23451422842307498,3.2437068274205044e-05,2.1072778160914556
2024-06-23 09:00:00+00:00,-3.0,1.94,282.0,3.1,14.3,0.0,68.0,0.0,0.9667902132486008,21.0,0.0021491216118835147,0.12137600486329629,1.8512983939392258,5.35108670189221,0.3826546457667185,0.014677328371450863,39607.98963080229,3719.4553170355084,9.648868249443247,144.57103072020752,47.96513662670788,0.39114798782929444,0.6247234826336899,0.10926125753783796,2.237881178485838,2.128619920948,9.625414349443806,0.8764438759035175,0.8802450507379788,supercritical,True,0.47948815456139593,0.23974407728069796,3.3522250971615596e-05,2.1072674533286095
2024-06-23 10:00:00+00:00,-2.0,2.64,307.0,3.1,14.1,0.0,66.0,0.0,0.953153893518325,25.0,0.0029245778635940615,0.1651714705356197,2.05574466245891,6.5982304807462935,0.38383537447073884,0.019850579713102827,39364.685528552385,3717.645953640829,9.588605267804237,141.51886469337543,47.965455460822,0.39958395573013206,0.6247979661706775,0.1092765291530395,2.2381939706044234,2.128917441451384,9.565266415819657,0.874595381633644,0.8796509276751941,supercritical,True,0.5837936953879098,0.2918968476939549,4.644470242606764e-05,2.1069589530658197
2024-06-23 11:00:00+00:00,-1.0,2.56,321.0,3.4,13.9,2.0,68.0,0.0,0.9851478631379982,14.0,0.002835954291969999,0.16016627445878273,2.034348834256729,6.461598779194304,0.38371728432653046,0.019260896721437423,39388.91845674257,3717.826848955704,9.594608102259114,163.16565427636522,47.96542358182989,0.34657212644050567,0.6247905331385567,0.10927500189686778,2.2381626894539184,2.1288876875570506,9.571257788708975,0.8770903925091873,0.879381660047816,supercritical,True,0.5287271809017918,0.2643635904508959,3.907547608037087e-05,2.106989800834347
2024-06-23 12:00:00+00:00,0.0,2.37,332.0,4.4,14.5,58.0,69.0,0.0,0.990813591723832,11.0,0.0026254733093628506,0.14827893377629492,1.9817016630327515,6.13148523364503,0.38342149183300034,0.017858899871256995,39449.71546863408,3718.280021831167,9.609667705770585,158.54994662626888,47.9653437223884,0.3566615376914115,0.6247718988309374,0.1092711762961136,2.238084333775821,2.1288131574797076,9.586288639552537,0.8799901178145969,0.8794456458822603,supercritical,True,0.5133982691364388,0.2566991345682194,3.725995595375858e-05,2.107067075007991
