time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-06-11 22:00:00+00:00,-38.0,3.61,161.0,5.7,24.2,32.0,100.0,0.0,0.990813591723832,11.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.12952140911057,47.96578000877849,0.7427955242320621,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.8898495046013732,0.8857891285556377,supercritical,True,0.7255562239647992,0.36277811176785235,0.00011765521364395212,2.1066448780825726
2018-06-11 23:00:00+00:00,-37.0,3.59,167.0,6.0,24.7,121.0,100.0,0.0,0.9972609476841366,6.0,0.0039769827766298034,0.22460817394805857,2.2822118114820737,8.132068653669824,0.385016659632191,0.026828393434206486,39123.50332479574,3715.8372376570055,9.528852805583268,76.12955171076018,47.96577424329387,0.7427952285790705,0.7427940708365716,0.10929180510266043,2.238506851500274,2.1292150463976136,9.52883850191831,0.89166663542477,0.88640623686371,supercritical,True,0.7262476020033656,0.3631238008106589,0.0001170104598576361,2.1066504579243768
2018-06-12 00:00:00+00:00,-36.0,3.71,177.0,6.6,25.6,282.0,100.0,0.0,0.9924038765061041,10.0,0.004109918134065897,0.23211596806331403,2.3078680001161196,8.3159346909222,0.3851431462056194,0.027706956546729743,39097.81009707356,3715.6436575443545,9.522486465484437,76.12990959907364,47.965808365090524,0.7427917366830075,0.7427780756516533,0.10929344061129911,2.238540349869982,2.1292469092586828,9.522472170603194,0.8925832041514155,0.887044302730933,supercritical,True,0.7217904167637532,0.3608952080058096,0.00012087755464130931,2.1066174346039026
2018-06-12 01:00:00+00:00,-35.0,4.23,187.0,7.3,26.3,465.0,89.0,0.0,0.9924038765061041,10.0,0.004685971349622303,0.2646497425627543,2.413123567181188,9.091766245217261,0.3856476219898893,0.0315078169361927,38995.587256256105,3701.2744847050785,9.535718822637742,76.1282674522586,47.967338470345844,0.7428077592870344,0.7428703916223286,0.10929783294791015,2.238630313390931,2.129332480443021,9.535704510143008,0.8933859799599546,0.8876584062461839,supercritical,True,0.6940332848423576,0.347016637609259,0.00013816897354216679,2.106465580190951
2018-06-12 02:00:00+00:00,-34.0,4.46,196.0,7.8,28.6,586.0,32.0,0.0,0.9938441702975689,9.0,0.004940764118041483,0.2790396812836605,2.456957748679552,9.425068501214744,0.38585101994997556,0.03318599283705921,38954.485732881585,3654.5708701749545,9.659113509274134,76.11634627536498,47.97214139525826,0.7429240962255467,0.7433783776791836,0.10929319444266093,2.23853530786173,2.1292421134190693,9.6590990287634,0.8944178721793169,0.8879868227031744,supercritical,True,0.6746622679773757,0.3373311191114855,0.00014760805049822631,2.1063440742877706
2018-06-12 03:00:00+00:00,-33.0,4.31,202.0,7.9,29.3,826.0,13.0,0.0,0.9972609476841366,6.0,0.004774594921246365,0.2696549386395912,2.428544736372395,9.208340184963475,0.38571962290488465,0.03209172520238068,38981.030278891514,3684.4208209548287,9.579961457494278,76.11363538563234,47.969072985111794,0.7429505564687656,0.7430537508423715,0.10929614061875136,2.2385956512274374,2.129299510608686,9.57994708475674,0.8956469873056331,0.8887052075257501,supercritical,True,0.687543480093493,0.3437717327773067,0.00014146825427160074,2.1064220275526195
2018-06-12 04:00:00+00:00,-32.0,3.89,206.0,7.7,29.7,941.0,17.0,0.0,0.9987820251299121,4.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,76.11772783113531,47.96585752750735,0.7429106119676567,0.7427550144033742,0.10929579717653393,2.238588616868767,2.129292819692233,9.513309572983273,0.8968123197398002,0.8894261382599731,supercritical,True,0.7137702879494248,0.3568851430131822,0.00012669676157677775,2.106569853959637
2018-06-12 05:00:00+00:00,-31.0,3.58,207.0,7.6,30.7,953.0,3.0,0.0,0.9999238475781956,1.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.12014098797988,47.96577134849849,0.7428870602531578,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.8979805475963998,0.890248095285675,supercritical,True,0.7265702752016394,0.36328513742018703,0.00011670251785661776,2.1066532595042142
2018-06-12 06:00:00+00:00,-30.0,3.45,202.0,7.5,30.8,874.0,0.0,0.0,0.9980973490458728,5.0,0.0038218915262876944,0.2158490808135939,2.251553798953954,7.915052430841419,0.3848636495575347,0.025802665301389735,39154.61813730051,3716.0714333636424,9.536562291500216,76.1216850371324,47.96573296326198,0.7428719915623474,0.7428134097734955,0.10928982659347923,2.2384663278182493,2.12917650122477,9.536547977198337,0.8987525333168301,0.8910927490104714,supercritical,True,0.7304615338391992,0.3652307668378911,0.00011250802813714081,2.1066904083488716
2018-06-12 07:00:00+00:00,-29.0,3.54,196.0,6.8,30.9,762.0,0.0,0.0,0.9972609476841366,6.0,0.003921593044364765,0.2214799264000355,2.2713546233094926,8.054879161966747,0.3849627068117613,0.026462154753333515,39134.470471632936,3715.919814439906,9.531570223759418,76.12317634258264,47.965759687944825,0.74285743818842,0.7428008912244444,0.10929110746682155,2.2384925625734535,2.129201455106632,9.531555916345194,0.8992987629557658,0.8919077154449455,supercritical,True,0.7278723589112175,0.36393617931329947,0.00011540818549734709,2.1066645445392873
2018-06-12 08:00:00+00:00,-28.0,3.73,188.0,6.9,31.1,597.0,0.0,0.0,0.9951340343707852,8.0,0.004132074026971913,0.23336726708252326,2.3120905518740273,8.346392748263435,0.3851638291234394,0.027853328560356494,39093.61118211841,3715.6120052138895,9.52144603022618,76.12489614172412,47.96581394442176,0.7428406556947919,0.7427754594040061,0.10929370804439535,2.2385458274153267,2.1292521193709315,9.521431736780436,0.8994779660989576,0.8926484743176433,supercritical,True,0.720966997416095,0.3604834982882951,0.00012153003191917649,2.1066120348380992
2018-06-12 09:00:00+00:00,-27.0,3.8,182.0,6.9,31.1,401.0,0.0,0.0,0.9972609476841366,6.0,0.004209619652142968,0.2377468136497556,2.3267528740987893,8.452587147561854,0.3852353554522454,0.02836550904681209,39079.09557309187,3715.5025476524906,9.517849220096114,76.12645430938521,47.96583323856695,0.7428254511210659,0.7427664102180634,0.10929463288332647,2.2385647698994577,2.1292701370161313,9.517834931612912,0.8999026307791808,0.8933611911001533,supercritical,True,0.7179732293305707,0.35898661405744126,0.0001237830118781367,2.1065933615505843
2018-06-12 10:00:00+00:00,-26.0,3.5,180.0,6.6,29.5,204.0,0.0,0.0,0.9996954135095479,2.0,0.003877281258552733,0.21897732836161699,2.2625957721410184,7.992876112435773,0.38491899477272745,0.026169089953153202,39143.35932698194,3715.986719621722,9.533772664011735,76.12685403055582,47.96574789503727,0.742821550748948,0.7428064160020208,0.10929054224481771,2.23848098573723,2.1291904434924125,9.533758353558767,0.9006036281166829,0.8941099470262122,supercritical,True,0.729085977201459,0.36454298848925787,0.0001141128346263506,2.1066759576048346
2018-06-12 11:00:00+00:00,-25.0,3.31,175.0,5.7,29.3,49.0,0.0,0.0,0.9980973490458728,5.0,0.003666800275945585,0.20708998767912923,2.2200632823210715,7.695198856243635,0.3847043291194211,0.024776109306863445,39187.05563365852,3716.315314377151,9.544599238406178,76.12660230446293,47.96568997718265,0.7428240070199625,0.7428335342329826,0.10928776643659008,2.2384241318337725,2.1291363653971827,9.544584913015518,0.9010102683519843,0.894827488362105,supercritical,True,0.733534734844788,0.3667673673900468,0.00010798452767485558,2.106732009070852
2018-06-12 12:00:00+00:00,-24.0,3.71,166.0,5.4,29.0,0.0,1.0,0.0,0.9938441702975689,9.0,0.004109918134065897,0.23211596806331403,2.3078680001161196,8.3159346909222,0.3851431462056194,0.027706956546729743,39097.81009707356,3715.6436575443545,9.522486465484437,76.1275669718668,47.965808365090524,0.7428145941602735,0.7427780756516533,0.10929344061129911,2.238540349869982,2.1292469092586828,9.522472170603194,0.9007795433482648,0.8954223675483102,supercritical,True,0.7217857792780608,0.3608928892627264,0.00012088127433260466,2.1066174346039026
2018-06-12 13:00:00+00:00,-23.0,4.15,165.0,6.0,28.7,0.0,0.0,0.0,0.9999238475781956,1.0,0.004597347777998241,0.25964454648591734,2.397508684966013,8.974484610614445,0.38557422380803574,0.030923694369041427,39010.435124468626,3714.984048182673,9.50083516335745,76.12948101121965,47.965924637865825,0.7427959183943781,0.7427235045298778,0.10929901432512673,2.23865451027368,2.1293554959485532,9.500820898348493,0.9013417191740641,0.8959832613423195,supercritical,True,0.699860826802624,0.34993041020702553,0.00013504840378985433,2.1065049011152417
2018-06-12 14:00:00+00:00,-22.0,4.24,165.0,6.6,27.5,0.0,50.0,0.0,1.0,0.0,0.004697049296075311,0.2652753920723589,2.415061682481602,9.106376327910048,0.3856566975252035,0.031580817086115084,38993.75193656718,3699.1301866305803,9.541329980085223,76.12742496905528,47.96755923584184,0.7428159797550293,0.7428937231746462,0.1092976165074945,2.238625880273984,2.129328263766489,9.541315659949992,0.9018857992892598,0.896537830940692,supercritical,True,0.6932439082425674,0.34662194905028565,0.00013857933638544007,2.1064600567939773
2018-06-12 15:00:00+00:00,-21.0,3.98,162.0,6.8,27.0,0.0,72.0,0.0,0.9993147673772869,3.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,76.12894111438186,47.96588125743102,0.7428011862092406,0.7427438765506463,0.10929693471142649,2.238611915776205,2.1293149810647787,9.508891135006378,0.9022207145142208,0.8970866544822662,supercritical,True,0.7092717214511962,0.35463585924420765,0.00012957650644249854,2.1065468871505715
2018-06-12 16:00:00+00:00,-20.0,3.81,157.0,6.8,26.4,0.0,0.0,0.0,0.9980973490458728,5.0,0.0042206975985959756,0.2383724631593602,2.3288329003393677,8.467706468480646,0.3852454656467809,0.028438662403654943,39077.044454470764,3715.487076348978,9.517340970775171,76.129699372738,47.96583596572069,0.7427937878455135,0.7427651309226995,0.1092947636077902,2.238567447388474,2.129272683780684,9.517326682993204,0.9023605585704283,0.8976168576468789,supercritical,True,0.7175338833152906,0.35876694101802326,0.00012409989449575686,2.106590722139458
2018-06-12 17:00:00+00:00,-19.0,3.58,153.0,6.6,25.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.12966488529014,47.96577134849849,0.7427941243380236,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.9025847959592393,0.8981381793678243,supercritical,True,0.7265854513724693,0.36329272550608177,0.00011668791825477283,2.1066532595042142
2018-06-12 18:00:00+00:00,-18.0,3.58,150.0,6.3,25.3,0.0,1.0,0.0,0.9993147673772869,3.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.12963747001837,47.96577134849849,0.7427943918278405,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.9028460836024783,0.8986323833402711,supercritical,True,0.7265854077080076,0.3632927036738495,0.00011668796027560853,2.1066532595042142
2018-06-12 19:00:00+00:00,-17.0,3.58,153.0,5.8,25.0,0.0,1.0,0.0,0.9993147673772869,3.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.12961567850738,47.96577134849849,0.742794604446964,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.903069917503578,0.8990983360153904,supercritical,True,0.7265853730004543,0.3632926863200718,0.00011668799367663058,2.1066532595042142
2018-06-12 20:00:00+00:00,-16.0,3.23,158.0,5.7,24.4,0.0,0.0,0.0,0.9980973490458728,5.0,0.0035781767043215223,0.20208479160229226,2.2016723777737788,7.56823356729011,0.38461025347402844,0.0241891199294352,39206.22828119523,3716.459334216521,9.549349462869996,76.1285465265618,47.96566459300878,0.7428050362801296,0.7428454115655136,0.10928654992923695,2.2383992154181063,2.1291126654888695,9.549335130925304,0.903129394449323,0.8994878375740449,supercritical,True,0.7347239187134368,0.36736195933835253,0.00010540019871383423,2.1067565747798147
2018-06-12 21:00:00+00:00,-15.0,2.82,157.0,5.3,24.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.003123980899748202,0.17643316170850282,2.1023670098406937,6.900907482825105,0.38408861250969195,0.021176076986345875,39312.79464101922,3717.25808380572,9.575750662103848,76.12631216181762,47.965523816822895,0.7428268381688292,0.74291119245474,0.10927980417625681,2.238261049393212,2.128981245216955,9.575736293732213,0.9034515349518983,0.8998327719691354,supercritical,True,0.7333765491395172,0.36668827456915126,9.216095115048913e-05,2.10689280673786
2018-06-12 22:00:00+00:00,-14.0,2.94,170.0,5.0,26.3,55.0,19.0,0.0,0.9871850323926177,13.0,0.003256916257184296,0.18394095582375827,2.1323668805207374,7.099258597856527,0.3842486889228704,0.022058795947749177,39280.04636881946,3717.0129397264436,9.567637779520428,76.12496282664654,47.96556702111893,0.7428400049716959,0.7428910202523815,0.10928187431067432,2.238303449736703,2.129021575426029,9.567623422342578,0.9020746730586793,0.900025112761742,supercritical,True,0.7351666870660221,0.36758334353118977,9.604051835489519e-05,2.10685099799814
2018-06-12 23:00:00+00:00,-13.0,2.93,172.0,5.5,26.9,218.0,26.0,0.0,0.9996954135095479,2.0,0.0032458383107312884,0.1833153063141537,2.1298981048224874,7.082829594472796,0.38423559886567027,0.021985263931666877,39282.7227830495,3717.032985056161,9.568300830522755,76.1238552628034,47.965563488278555,0.7428508129205038,0.7428926702769082,0.10928170502988271,2.2382999825397665,2.129018277509884,9.568286472430056,0.9025087929511331,0.9002506549808205,supercritical,True,0.7350650565610709,0.36753252827886695,9.571881715581855e-05,2.106854416754047
2018-06-13 00:00:00+00:00,-12.0,2.7,178.0,6.1,27.6,417.0,0.0,0.0,0.9972609476841366,6.0,0.0029910455423121083,0.16892536759324744,2.0715122983743073,6.69983598392649,0.3839216388346991,0.02029260697899887,39346.99760625803,3717.513819836362,9.584223627174037,76.12214319911395,47.965478747019176,0.742867520383668,0.7429322205691445,0.1092776447892943,2.238216820985546,2.1289391761962517,9.584209247111732,0.9025847872968965,0.9004410229603684,supercritical,True,0.7302989450749349,0.3651494725372835,8.828610997652652e-05,2.1069364198489047
2018-06-13 01:00:00+00:00,-11.0,2.71,176.0,6.6,28.4,612.0,15.0,0.0,0.9996954135095479,2.0,0.0030021234887651163,0.16955101710285203,2.07411768768111,6.7166996619766115,0.383935831374378,0.020366258984294176,39344.08866441082,3717.4920814492457,9.583503018269436,76.12081973098066,47.96548257804921,0.7428804361863875,0.7429304337339231,0.1092778283365298,2.238220580386755,2.1289427520502255,9.5834886392014,0.9029652733967465,0.9006638820480432,supercritical,True,0.7306089290136679,0.3653044645066299,8.861104575628355e-05,2.1069327126756994
2018-06-13 02:00:00+00:00,-10.0,3.01,174.0,7.1,30.6,776.0,11.0,0.0,0.9996954135095479,2.0,0.00333446188235535,0.1883205023909906,2.149495027051871,7.213765631878538,0.3843391018537487,0.022573381184418952,39261.56786180842,3716.8744918072925,9.56305989033218,76.12083687759886,47.96559142174537,0.7428802688486684,0.7428796212751249,0.10928304352228439,2.238327397444379,2.1290443539220947,9.563045539470663,0.9032649242626151,0.900936857414664,supercritical,True,0.7356522625693279,0.36782613128134256,9.830716836318818e-05,2.106827385180311
2018-06-13 03:00:00+00:00,-9.0,3.31,175.0,7.6,31.0,894.0,4.0,0.0,0.9999238475781956,1.0,0.003666800275945585,0.20708998767912923,2.2200632823210715,7.695198856243635,0.3847043291194211,0.024776109306863445,39187.05563365852,3716.315314377151,9.544599238406178,76.1218204457754,47.96568997718265,0.7428706701109197,0.7428335342329826,0.10928776643659008,2.2384241318337725,2.1291363653971827,9.544584913015518,0.903527501096027,0.9011776296388587,supercritical,True,0.7335310541721131,0.3667655270536624,0.00010799131110106317,2.106732009070852
2018-06-13 04:00:00+00:00,-8.0,3.52,173.0,7.8,31.5,952.0,15.0,0.0,0.9996954135095479,2.0,0.0038994371514587487,0.22022862738082624,2.266983409197366,8.023905820573736,0.38494091266410385,0.026315630618127785,39138.90193913471,3715.9531720738937,9.532668235238033,76.12323127369493,47.96575380821798,0.7428569021367487,0.7428036459088082,0.10929082565634782,2.2384867905517023,2.1291959648953545,9.532653926308862,0.9037073215790277,0.9013982405271229,supercritical,True,0.728487993027962,0.36424399638787736,0.00011476320375679231,2.106670234891784
2018-06-13 05:00:00+00:00,-7.0,3.55,170.0,7.8,32.5,933.0,54.0,0.0,0.9993147673772869,3.0,0.003932670990817772,0.22210557590964009,2.273534119894708,8.07034482659464,0.3849735579058732,0.026535410653876237,39132.26436771417,3715.9032061887447,9.53102360215959,76.1244392902404,47.96576261537812,0.7428451137618578,0.7427995196081801,0.10929124777715095,2.2384954363994773,2.1292041886223263,9.531009295499551,0.9038098104509791,0.9016129573506722,supercritical,True,0.7275581537589597,0.3637790767284368,0.00011572870001407295,2.1066617113872383
2018-06-13 06:00:00+00:00,-6.0,3.67,163.0,7.6,32.5,779.0,93.0,0.0,0.996273075820661,7.0,0.004065606348253866,0.22961337002489554,2.299377609473402,8.254860436143694,0.38510144385093187,0.02741416560817032,39106.278302277424,3715.7074785977643,9.524584760110171,76.12573925205109,47.96579711546193,0.7428324285611803,0.7427833500852495,0.10929290139120065,2.238529305602905,2.1292364042117042,9.524570462333893,0.9034953659913219,0.9017690698724913,supercritical,True,0.7233500262592845,0.3616750128277302,0.00011959504443146215,2.106628322131973
2018-06-13 07:00:00+00:00,-5.0,3.68,158.0,6.9,32.9,565.0,100.0,0.0,0.9980973490458728,5.0,0.004076684294706873,0.23023901953450018,2.301505910494391,8.270148885213079,0.38511191187042637,0.02748736923603585,39104.152376242055,3715.6914582229483,9.524057989180793,76.12680009228687,47.96579993933888,0.7428220770617385,0.7427820261893469,0.10929303674520005,2.238532077913736,2.1292390411685362,9.524043692131306,0.9034613359112559,0.9019128833781722,supercritical,True,0.7229675351656649,0.36148376726373427,0.00011991567065809342,2.1066255891546155
2018-06-13 08:00:00+00:00,-4.0,4.11,154.0,6.9,32.6,457.0,98.0,0.0,0.9987820251299121,4.0,0.0045530359921862095,0.2571419484474989,2.3896266642821957,8.915572793864795,0.3855369852281038,0.030631551140600892,39017.97143573951,3715.041020574473,9.502702721087585,76.12877562548685,47.96591459471812,0.7428028009120452,0.7427282221914528,0.10929853285565787,2.238644648850824,2.1293461159951663,9.502688453501973,0.903493294134203,0.9020154995454657,supercritical,True,0.7021689303418337,0.35108446248869557,0.00013376214197197926,2.1065146215149997
2018-06-13 09:00:00+00:00,-3.0,4.25,150.0,7.1,32.8,279.0,99.0,0.0,0.9987820251299121,4.0,0.004708127242528319,0.26590104158196354,2.4169967832475345,9.12097538827336,0.38566575132642267,0.03165381389751292,38991.921141202816,3696.9967989170977,9.546917744863642,76.12637308350341,47.96777885416327,0.7428262437064714,0.7429169352481683,0.10929740149116199,2.2386214763250045,2.1293240748338427,9.546903417119795,0.9035778147369258,0.9021024940304493,supercritical,True,0.6924484952954072,0.3462242423051154,0.00013899014308208673,2.1064545563954216
2018-06-13 10:00:00+00:00,-2.0,3.92,142.0,6.8,31.2,152.0,90.0,0.0,0.9951340343707852,8.0,0.00434255500957906,0.245254607765011,2.3514789695138387,8.633190754903154,0.38535495363978295,0.029243101819524532,39054.84227787965,3715.319537446879,9.511839394766472,76.12795062923543,47.96586549838864,0.7428108506430735,0.7427512736742837,0.10929617927030177,2.238596442885699,2.1293002636153973,9.51182511457504,0.9031330872187482,0.9021600989196547,supercritical,True,0.7123241918000205,0.3561620947887698,0.00012764597586260097,2.1065621394360385
2018-06-13 11:00:00+00:00,-1.0,4.89,131.0,7.8,30.5,40.0,70.0,0.0,0.990813591723832,11.0,0.005417115815520818,0.3059426101966592,2.535063534938543,10.033832240430499,0.38620379198648197,0.03631909794493405,38883.35345861458,3579.7737357870637,9.861958416504647,76.09893098207172,47.9798099613145,0.7430941149217808,0.7441910170766592,0.10928612230767853,2.238390456904259,2.1291043345965805,9.861943659824917,0.9026277375745196,0.9012811173689647,supercritical,True,0.6329681790220214,0.31648400384269015,0.0001653187629843246,2.106143703548878
2018-06-13 12:00:00+00:00,0.0,5.8,126.0,8.8,29.4,0.0,46.0,0.0,0.9980973490458728,5.0,0.0069706854627415845,0.36287671557067963,2.686515521074968,11.268545095481747,0.4029381229256672,0.04293374461791391,32925.45847942408,3436.7398850104573,8.580433661281845,76.17233818856731,47.9962087477266,0.7423779958628558,0.7396014315238535,0.10948356161073419,2.2424343944367244,2.13295083282599,8.58042066046228,0.9013888411472816,0.8989495066741213,supercritical,True,0.5384170349733938,0.2692074445496229,0.00020108033709980152,2.1016272434988195
2018-06-13 13:00:00+00:00,1.0,6.24,125.0,9.5,28.4,0.0,53.0,0.0,0.9999238475781956,1.0,0.0075900645768336465,0.3904052939932829,2.754143702894348,11.84301644661369,0.405649266992379,0.046125817869610064,32099.167552084717,3388.4017230657555,8.473247322941997,76.2385727454261,48.001391525335286,0.7417330326138468,0.7392298172927738,0.10951151139038359,2.2430068598030375,2.1334953484126538,8.473234469650825,0.9003904956566045,0.8969874610400578,supercritical,True,0.49086543161147894,0.24543004567465637,0.00021874848552697472,2.1008640036341446
