time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2021-10-09 01:00:00+00:00,-35.0,4.55,109.0,8.3,25.8,319.0,21.0,0.0,0.9781523779815178,17.0,0.005040465636118553,0.28467052687010214,2.4737038845558197,9.553985132901177,0.38592769783732106,0.033842213476589895,38939.00795839104,3637.671241673009,9.704377985648456,76.11117485433196,47.97387653693859,0.7429745746645472,0.7435620897728621,0.10929155664074203,2.2385017625212225,2.1292102058804803,9.704363443508052,0.8979444654777975,0.888418199523516,supercritical,True,0.666447563163321,0.3332237593392103,0.00015131044953993903,2.1062994547805403
2021-10-09 02:00:00+00:00,-34.0,4.49,122.0,8.7,27.2,419.0,31.0,0.0,0.9871850323926177,13.0,0.004973997957400506,0.2809166298124744,2.462564373467603,9.468132420188525,0.38587675497490714,0.03340476087479911,38949.28997429156,3648.857220887159,9.674380392670361,76.10142081523868,47.97272819987305,0.7430698028872132,0.7434404958897857,0.10929263821597249,2.2385239152669065,2.129231277050934,9.674365891372874,0.8974832394857473,0.8890582757391198,supercritical,True,0.6719029062324318,0.3359514360171712,0.00014886752340072867,2.1063290291467065
2021-10-09 03:00:00+00:00,-33.0,4.39,131.0,8.6,27.7,571.0,21.0,0.0,0.9938441702975689,9.0,0.0048632184928704275,0.2746601347164282,2.4437781255097324,9.324223719803038,0.3857902735378143,0.03267542414084371,38966.754220244584,3668.2282532055297,9.622772502281713,76.09806929935843,47.97073806625209,0.7431025292134846,0.7432298703362055,0.10929453413414181,2.238562747325796,2.1292682131916543,9.622758071252159,0.8978837984194866,0.8898785834077443,supercritical,True,0.6807306240215465,0.340365301235897,0.0001447738418576621,2.1063798734391126
2021-10-09 04:00:00+00:00,-32.0,4.03,134.0,8.1,27.9,635.0,22.0,0.0,0.9993147673772869,3.0,0.004464412420562148,0.25213675237066185,2.373709412348838,8.797195487528034,0.3854613962875868,0.03004709756856869,39033.27577662412,3715.1566708816235,9.506495212585838,76.10571216611449,47.96589420796166,0.7430279036242191,0.7427377963039583,0.10929755553340753,2.2386246314071423,2.129327075873735,9.506480939767755,0.8987891517311489,0.8905698271643023,supercritical,True,0.7065487423982504,0.35327436931828116,0.00013122646649315128,2.106534352982585
2021-10-09 05:00:00+00:00,-31.0,3.92,128.0,8.0,29.0,670.0,29.0,0.0,0.9972609476841366,6.0,0.00434255500957906,0.245254607765011,2.3514789695138387,8.633190754903154,0.38535495363978295,0.029243101819524532,39054.84227787965,3715.319537446879,9.511839394766472,76.11151230657973,47.96586549838864,0.7429712805710171,0.7427512736742837,0.10929617927030177,2.238596442885699,2.1293002636153973,9.51182511457504,0.8993046284287673,0.8913018185631888,supercritical,True,0.7122816443653415,0.35614082106678746,0.00012767354443499353,2.1065621394360385
2021-10-09 06:00:00+00:00,-30.0,3.91,122.0,7.9,29.1,531.0,28.0,0.0,0.9972609476841366,6.0,0.004331477063126053,0.24462895825540645,2.349437702033807,8.618208692255756,0.3853451284622407,0.029169989512507807,39056.83387254531,3715.334571441531,9.512332906102573,76.11610141398597,47.96586284827199,0.7429264861721587,0.7427525174255748,0.10929605223330689,2.238593840923153,2.129297788689846,9.512318625230241,0.8997469654489934,0.8920422873437165,supercritical,True,0.7127886407209619,0.35639431929902304,0.00012734372975885423,2.106564704323301
2021-10-09 07:00:00+00:00,-29.0,4.11,116.0,6.8,28.7,420.0,25.0,0.0,0.9972609476841366,6.0,0.0045530359921862095,0.2571419484474989,2.3896266642821957,8.915572793864795,0.3855369852281038,0.030631551140600892,39017.97143573951,3715.041020574473,9.502702721087585,76.12026221156796,47.96591459471812,0.7428858771853074,0.7427282221914528,0.10929853285565787,2.238644648850824,2.1293461159951663,9.502688453501973,0.900113518140488,0.8927572099116173,supercritical,True,0.7021424124622054,0.351071203543371,0.00013377710214747265,2.1065146215149997
2021-10-09 08:00:00+00:00,-28.0,4.05,110.0,6.9,28.0,270.0,32.0,0.0,0.9972609476841366,6.0,0.004486568313468163,0.2533880513898711,2.377708137311141,8.82685977152356,0.38548043462025167,0.030193232055200657,39029.420275428914,3715.1275418490713,9.505539806044835,76.12342157514351,47.9658993427832,0.7428550450638315,0.7427353851643868,0.10929780168938615,2.238629673156102,2.1293318714667158,9.50552553454492,0.9004312865197315,0.8934625741759492,supercritical,True,0.7055104621518862,0.3527552290237874,0.0001318398919762768,2.1065293832260727
2021-10-09 09:00:00+00:00,-27.0,3.96,106.0,6.5,27.7,102.0,17.0,0.0,0.9987820251299121,4.0,0.004386866795391092,0.24775720580342953,2.359609844459286,8.692997161940536,0.3853940039733273,0.02953551449198264,39046.928157080816,3715.259785606738,9.509878288552592,76.12570493408478,47.965876031184074,0.7428327634349037,0.7427463299027008,0.10929668417901733,2.2386067843895114,2.129310100210494,9.509864011066892,0.900906671234949,0.8941719296291158,supercritical,True,0.7102975981517687,0.35514879772754,0.00012893795886695462,2.1065519453513164
2021-10-09 10:00:00+00:00,-26.0,3.18,114.0,6.4,27.3,9.0,32.0,0.0,0.9951340343707852,8.0,0.0035227869720564835,0.19895654405426919,2.1900249217211423,7.488369280444302,0.3845502736720765,0.02382210486293402,39218.45953084595,3716.5511618985665,9.552379833461394,76.12528027518559,47.96564840815406,0.7428369072691524,0.7428529819570852,0.10928577431125867,2.238383329266744,2.1290975549554854,9.552365497335595,0.9008956826450628,0.8948653379770953,supercritical,True,0.7352434013651963,0.36762170066987515,0.00010379081549994665,2.106772237635215
2021-10-09 11:00:00+00:00,-25.0,3.58,113.0,7.4,27.1,0.0,17.0,0.0,0.9999238475781956,1.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.12615191091584,47.96577134849849,0.7428284018715476,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.9014783481863223,0.8955327147933931,supercritical,True,0.726579855235512,0.36328992743742633,0.0001166933030227708,2.1066532595042142
2021-10-09 12:00:00+00:00,-24.0,4.3,115.0,7.9,26.8,0.0,12.0,0.0,0.9996954135095479,2.0,0.004763516974793358,0.2690292891299866,2.4266274782894213,9.193806546401085,0.38571069756938464,0.03201874821777823,38982.83433981584,3686.49052707965,9.574510921284562,76.12188803221161,47.968860058819274,0.742870010537406,0.7430312361496684,0.10929634734449004,2.238599885369073,2.129303538024583,9.574496555968642,0.9020059803696854,0.8960763329898516,supercritical,True,0.6883965624675246,0.3441982743323617,0.0001410436911262635,2.1064273934767126
2021-10-09 13:00:00+00:00,-23.0,4.7,117.0,7.9,26.5,0.0,4.0,0.0,0.9996954135095479,2.0,0.00520663483291367,0.29405526951417144,2.5011348518122634,9.767048736483337,0.38605207281000986,0.03493536960061226,38913.921923381786,3611.03453273554,9.776391521767735,76.1012499922421,47.97660843389712,0.7430714708415558,0.7438515308820294,0.10928902158575683,2.2384498397082724,2.1291608181225157,9.776376881581147,0.9027128795555287,0.8961128792078599,supercritical,True,0.6520899839508423,0.3260449503444454,0.00015749319772253358,2.106228371996195
2021-10-09 14:00:00+00:00,-22.0,4.52,118.0,7.4,25.9,0.0,8.0,0.0,0.9999238475781956,1.0,0.005007231796759529,0.2827935783412882,2.468146328354668,9.51110436242714,0.3859023135828479,0.03362350100484071,38944.130862096776,3643.224604443101,9.689467460941714,76.09220285831277,47.97330651712334,0.7431598198032529,0.7435017267532397,0.10929209236598436,2.2385127352069087,2.1292206428409246,9.68945293910249,0.9032394454226185,0.8965715599548469,supercritical,True,0.669130034179439,0.33456499750740526,0.00015011665595458627,2.1063141571453907
2021-10-09 15:00:00+00:00,-21.0,4.38,117.0,6.7,25.5,0.0,17.0,0.0,0.9999238475781956,1.0,0.0048521405464174204,0.2740344852068236,2.4418840254321785,9.309775461655207,0.38578151451745724,0.03260247305348446,38968.52369055503,3670.217554761146,9.61749694919408,76.0911846308413,47.97053357996112,0.7431697645261257,0.743208236162504,0.1092947304471091,2.238566768193801,2.129272037746692,9.6174825253477,0.9035992256036778,0.8972778077158434,supercritical,True,0.6815637244843177,0.3407818519540019,0.0001443771478903814,2.1063850689527546
2021-10-09 16:00:00+00:00,-20.0,4.11,116.0,6.4,25.2,0.0,17.0,0.0,0.9999238475781956,1.0,0.0045530359921862095,0.2571419484474989,2.3896266642821957,8.915572793864795,0.3855369852281038,0.030631551140600892,39017.97143573951,3715.041020574473,9.502702721087585,76.10047276210436,47.96591459471812,0.743079059986809,0.7427282221914528,0.10929853285565787,2.238644648850824,2.1293461159951663,9.502688453501973,0.9037595610794943,0.897660614571118,supercritical,True,0.7020807185958734,0.3510403565973525,0.00013381189004176879,2.1065146215149997
2021-10-09 17:00:00+00:00,-19.0,3.9,113.0,6.1,24.8,0.0,11.0,0.0,0.9993147673772869,3.0,0.004320399116673045,0.24400330874580178,2.347392986021326,8.60321436303931,0.3853352780045784,0.029096873528409607,39058.830744505445,3715.349644222585,9.51282772409924,76.10731741346163,47.96586019132244,0.743012231759651,0.7427537643302077,0.10929592486924869,2.23859123226172,2.1292953073924714,9.51281344254421,0.9038310096937645,0.8980892522240228,supercritical,True,0.7132572982591915,0.35662864811672806,0.00012703626405583557,2.1065672758204377
2021-10-09 18:00:00+00:00,-18.0,3.64,111.0,5.9,24.7,0.0,24.0,0.0,0.9996954135095479,2.0,0.004032372508894842,0.2277364214960817,2.2929696512462736,8.20891487798968,0.38506986798001097,0.027194530985962893,39112.6920236625,3715.7558033788864,9.526173971953634,76.11205057458281,47.96578859738684,0.7429660262431608,0.7427873431811026,0.10929249310626406,2.2385209431403483,2.129228450034084,9.5261596719847,0.90395891034113,0.898554180855585,supercritical,True,0.7244488449924442,0.3622244222402538,0.00011864943027777441,2.10663656599218
2021-10-09 19:00:00+00:00,-17.0,3.29,110.0,5.6,24.6,0.0,42.0,0.0,0.9999238475781956,1.0,0.003644644383039569,0.20583868865992,2.2154933025593015,7.66355047221509,0.38468102372191443,0.024629388726440524,39191.80397068048,3716.350991583884,9.545775697568649,76.11477778648988,47.96568368887024,0.7429394055808893,0.7428364770088365,0.10928746507242597,2.2384179593147486,2.1291304942423226,9.545761370554793,0.9041234764937526,0.899052064419555,supercritical,True,0.733863310168425,0.36693165505595376,0.00010735585831010442,2.106738094654897
2021-10-09 20:00:00+00:00,-16.0,2.98,104.0,5.1,24.3,0.0,25.0,0.0,0.9972609476841366,6.0,0.003301228042996327,0.1864435538621768,2.1421869336120927,7.164796685340672,0.38430061145022704,0.02235287424067554,39269.43289882989,3716.9334304913955,9.565008395546727,76.11593406215506,47.96558103410649,0.7429281196029143,0.7428844745085311,0.10928254577001699,2.23831720251842,2.129034656748403,9.564994041996764,0.9039437378938047,0.8995292513205151,supercritical,True,0.7354947906264815,0.3677473953106586,9.734431910269385e-05,2.1068374374718792
2021-10-09 21:00:00+00:00,-15.0,2.72,96.0,4.6,24.4,0.0,16.0,0.0,0.9951340343707852,8.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,76.1159228311268,47.96548639507172,0.7429282292231671,0.7429286533210324,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.58277073787237,0.903537222648632,0.8999503707253016,supercritical,True,0.7309130100953742,0.36545650504746047,8.894015503868759e-05,2.106929019050431
2021-10-09 22:00:00+00:00,-14.0,1.71,83.0,4.3,24.4,0.0,8.0,0.0,0.9871850323926177,13.0,0.001894328843464335,0.10698606614239002,1.7735462310994077,4.911047859559217,0.3821720610344329,0.012969926144042833,39708.08213457995,3720.1952678536913,9.673655352905415,76.11122453762943,47.96500625543075,0.7429740896713413,0.7431517408227158,0.10925501493442058,2.2377533179339157,2.1284983029994953,9.673640849444686,0.9022792416023744,0.9000441822392236,supercritical,True,0.6407717784944924,0.3203858892472462,5.6203121130091435e-05,2.107393586175908
2021-10-09 23:00:00+00:00,-13.0,2.09,73.0,4.6,24.5,44.0,16.0,0.0,0.9924038765061041,10.0,0.0023152908086786317,0.13076074750736555,1.8987752993792453,5.629065290145405,0.38293973767928563,0.015788638341605585,39549.03667769272,3719.0183012599227,9.634267829307095,76.1095118579939,47.965213629033,0.7429908086932092,0.743055603752396,0.10926494519561114,2.2379567088257706,2.1286917636301594,9.634253380194393,0.9018228432011252,0.9001761114376681,supercritical,True,0.6907413587570186,0.34537067937850924,6.854341284356765e-05,2.107192950862436
2021-10-10 00:00:00+00:00,-12.0,1.99,72.0,5.2,25.2,180.0,15.0,0.0,0.9999238475781956,1.0,0.002204511344148554,0.12450425241131939,1.8673850697081413,5.444486225302245,0.3827520308944121,0.015047949687193161,39587.83695694832,3719.3060260876605,9.643877293041891,76.10765519765194,47.965162931413076,0.7430089340915723,0.74307913705654,0.10926251723113732,2.237906979432933,2.128644462201796,9.643862830669905,0.9024194819632234,0.900352273569602,supercritical,True,0.6797512161478293,0.33987560807391465,6.530048228139779e-05,2.107242002892532
2021-10-10 01:00:00+00:00,-11.0,2.02,70.0,5.7,25.8,310.0,27.0,0.0,0.9996954135095479,2.0,0.0022377451835075774,0.12638120094013325,1.876909367323625,5.500165310274206,0.3828093057930887,0.015270232792057881,39575.991791766195,3719.2182287019414,9.640943703262813,76.10632997783904,47.96517840129912,0.7430218719137074,0.7430719581696347,0.10926325808266521,2.2379221535003717,2.1286588954177064,9.640929244938647,0.9028969944443955,0.9005772211395853,supercritical,True,0.6832057430461576,0.3416028715230788,6.627520099896806e-05,2.107227035262327
2021-10-10 02:00:00+00:00,-10.0,1.7,62.0,5.6,26.8,412.0,27.0,0.1,0.9951340343707852,8.0,0.0018832508970113274,0.10636041663278539,1.7700130545257788,4.891500226213512,0.38214964684720437,0.012895591217447409,39712.740259982114,3720.229641790921,9.674808838108277,76.10354073505997,47.96500019937088,0.7430491041340603,0.7431545434551922,0.10925472497810945,2.2377473790697118,2.1284926540916023,9.674794333055916,0.9027559767955288,0.9007165872370406,supercritical,True,0.63916833366759,0.319584166833795,5.588367892023129e-05,2.107399445168155
2021-10-10 03:00:00+00:00,-9.0,1.56,45.0,5.3,27.3,523.0,42.0,0.1,0.9781523779815178,17.0,0.0017281596466692181,0.09760132349832072,1.7190408601940101,4.613829465769073,0.38182135927068406,0.011853959010787935,39781.05914047823,3720.7331588829516,9.691725915765861,76.10046750508926,47.964911491440134,0.7430791113186599,0.7431955638427775,0.10925047803829993,2.2376603935555406,2.1284099155172407,9.691711387370388,0.9004801271937755,0.9005928530496408,supercritical,True,0.6144485731098274,0.3072242865549137,5.133185482290852e-05,2.107485264641031
2021-10-10 04:00:00+00:00,-8.0,1.66,25.0,5.6,27.8,660.0,40.0,0.3,0.9698463103929542,20.0,0.0018389391111992962,0.10385781859436691,1.7557415467582647,4.812938488948216,0.38205866538029765,0.012598163521667606,39731.65648356973,3720.3691746562035,9.679492979951727,76.09865057998647,47.96497561646075,0.7430968530142146,0.7431659171044948,0.10925354800534186,2.237723272398568,2.1284697243932262,9.679478468435954,0.8974641203241313,0.9002053797845325,supercritical,True,0.6324833791461087,0.3162416895730544,5.4586508322681645e-05,2.107423227971083
2021-10-10 05:00:00+00:00,-7.0,2.61,356.0,5.6,28.2,630.0,55.0,0.1,0.9373098535696979,29.0,0.0028913440242350377,0.1632945220068058,2.0477720389785903,6.547150985302187,0.38379151132799516,0.01962949104381556,39373.68394273547,3717.713143247101,9.590834318202928,76.10173689228877,47.96544361999514,0.7430667166592125,0.742948599010207,0.10927596187571556,2.2381823516712824,2.1289063897955667,9.590819929019398,0.8907802852471126,0.8991149968309208,supercritical,True,0.7271077630221237,0.36355388151099155,8.53978487733614e-05,2.106970410917299
2021-10-10 06:00:00+00:00,-6.0,3.52,353.0,5.1,28.5,509.0,87.0,0.0,0.9993147673772869,3.0,0.0038994371514587487,0.22022862738082624,2.266983409197366,8.023905820573736,0.38494091266410385,0.026315630618127785,39138.90193913471,3715.9531720738937,9.532668235238033,76.10722279946611,47.96575380821798,0.743013155448013,0.7428036459088082,0.10929082565634782,2.2384867905517023,2.1291959648953545,9.532653926308862,0.8927379396234578,0.8982680180650896,supercritical,True,0.7284653554707408,0.36423267760869166,0.00011478734317118924,2.106670234891784
2021-10-10 07:00:00+00:00,-5.0,4.4,357.0,7.2,28.7,391.0,86.0,0.0,0.9987820251299121,4.0,0.004874296439323436,0.27528578422603284,2.4456693801015406,9.338661450017911,0.38579901215301327,0.03274837203382855,38964.988992219114,3666.2486588669044,9.628026797359043,76.10224760148978,47.97094153430012,0.7430617300652402,0.7432513982059381,0.10929433907395322,2.238558752117114,2.129264413043161,9.628012359175282,0.8944682943702297,0.8977085483398582,supercritical,True,0.6798825627721627,0.3399412700977699,0.00014517567593590232,2.1063746985496072
2021-10-10 08:00:00+00:00,-4.0,4.74,25.0,7.7,26.1,293.0,96.0,0.7,0.9414737964294635,28.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,76.0842982917667,47.97730540272937,0.7432370283256666,0.7439254107684137,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.794896344918621,0.8889212051759808,0.8962095724592035,supercritical,True,0.6480649566431556,0.32403242939833216,0.00015917380739589559,2.106210068291923
2021-10-10 09:00:00+00:00,-3.0,4.62,22.0,7.9,25.3,92.0,80.0,0.5,0.9993147673772869,3.0,0.005118011261289608,0.28905007343733446,2.486578120082216,9.653690137297872,0.38598626096533084,0.034352436408468814,38927.19294141231,3625.011999394702,9.7385004374916,76.07466749652815,47.9751753399013,0.7433311196160931,0.7436996671774505,0.10929034463047713,2.2384769382145917,2.1291865935841146,9.73848584889304,0.8914094138178095,0.8953955997134808,supercritical,True,0.6596937422093401,0.32984684091147,0.00015425888090778863,2.1062657900565704
2021-10-10 10:00:00+00:00,-2.0,5.8,358.0,9.6,24.7,5.0,100.0,0.5,0.9567727288213004,24.0,0.0069706854627415845,0.36287671557067963,2.686515521074968,11.268545095481747,0.4029381229256672,0.04293374461791391,32925.45847942408,3436.7398850104573,8.580433661281845,76.15207529269742,47.9962087477266,0.7425755312283525,0.7396014315238535,0.10948356161073419,2.2424343944367244,2.13295083282599,8.58042066046228,0.886639532384495,0.8920084329884078,supercritical,True,0.5382722231636433,0.2691350353798714,0.00020113384148450118,2.1016272434988195
2021-10-10 11:00:00+00:00,-1.0,8.12,356.0,12.2,23.5,0.0,100.0,1.4,0.9996954135095479,2.0,0.010365293954624653,0.5080274017989513,3.012124275024327,14.165597945527548,0.4165427708208379,0.059739615049290935,29007.563063631358,3238.260503162388,7.957760821065334,76.26530712888875,48.017686245455415,0.7414730221835827,0.7371343142406552,0.11810595889317041,2.2454441392550573,2.1273381803618867,7.957713513223522,0.8868455297763913,0.8878768490804553,supercritical,True,0.3088790117391218,0.15440730705938027,0.00029496338516540974,2.097871505457951
2021-10-10 12:00:00+00:00,0.0,9.12,356.0,13.7,23.0,0.0,100.0,1.6,1.0,0.0,0.011923355119560637,0.5705923527594134,3.1334450368315294,15.329687490929203,0.42191938820524577,0.06697913175963863,27605.361326073278,3181.8256563147947,7.675950321566624,76.38338499975586,48.023923538246606,0.7403268101406741,0.7358147373270317,0.11817208667473283,2.2467013682801023,2.1285292816053696,7.675904518272725,0.8865479947539853,0.8840026686611637,supercritical,False,0.23501976636690464,0.11744237798792631,0.0003350275383106313,2.096425243259927
2021-10-10 13:00:00+00:00,1.0,9.1,359.0,14.1,22.5,0.0,100.0,1.2,0.9993147673772869,3.0,0.011891653856870073,0.5693410537402043,3.131107003406425,15.306819401812431,0.4218145350083448,0.06683426523119698,27631.98558824891,3182.8452711373643,7.681535932274471,76.4772085007371,48.023810135057985,0.7394185649973253,0.7358420350236625,0.11817078417499138,2.246676605004496,2.128505820829505,7.681490099172045,0.8862174585423602,0.881264168156131,supercritical,False,0.23703873763812655,0.11845311590653101,0.000333807239493519,2.0964533009806723
