time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2018-08-30 22:00:00+00:00,-38.0,7.8,181.0,15.8,27.5,575.0,0.0,0.0,0.9996954135095479,2.0,0.009878514873247991,0.48800661749160357,2.9712281506960787,13.783551753354358,0.4147631141791757,0.05742373076514515,29488.910908627502,3259.0605850606025,8.048285583828491,76.64180173488876,48.015405723567326,0.737830615728783,0.73753317799598,0.11808441047270035,2.2450344581948625,2.126950047722162,8.04823779238424,0.8910682840803318,0.8876425507990465,supercritical,True,0.33924696219079076,0.16960057205466975,0.0002805897604876083,2.0983539896613053
2018-08-30 23:00:00+00:00,-37.0,7.2,181.0,15.4,27.7,423.0,0.0,0.0,1.0,0.0,0.008981551920175636,0.4504676469153264,2.89145797775141,13.053377834051059,0.4113458461245636,0.05308076248271839,30438.477212386628,3302.6036525140325,8.21650928025106,76.63313206203068,48.010658716746356,0.7379140881106486,0.7382411361065334,0.11804361582887028,2.2442588657119793,2.126215249883109,8.216460589630051,0.891129435614817,0.887732874095491,supercritical,True,0.3948715588263057,0.19742428087014557,0.00025638531970111045,2.0992867033334295
2018-08-31 00:00:00+00:00,-36.0,5.8,179.0,13.8,27.9,252.0,3.0,0.0,0.9996954135095479,2.0,0.0069706854627415845,0.36287671557067963,2.686515521074968,11.268545095481747,0.4029381229256672,0.04293374461791391,32925.45847942408,3436.7398850104573,8.580433661281845,76.59750063624237,47.9962087477266,0.7382573490636857,0.7396014315238535,0.10948356161073419,2.2424343944367244,2.13295083282599,8.58042066046228,0.8917300133143676,0.8870239518650511,supercritical,True,0.5414379798638576,0.2707179833101498,0.00019996421963395004,2.1016272434988195
2018-08-31 01:00:00+00:00,-35.0,5.22,176.0,10.7,27.5,87.0,5.0,0.0,0.9993147673772869,3.0,0.006172325394727753,0.3265890440136116,2.591980961285116,10.489450876713594,0.39926034927404785,0.03872009806579614,34085.162361739174,3512.5969001538197,8.703693116692826,76.56111237312803,47.98811435064493,0.7386082308864694,0.7399812318767454,0.1094472211880253,2.2416900725258193,2.132242851337794,8.703679945844714,0.8923856705563307,0.8864341238701225,supercritical,True,0.6038529731077781,0.3019262706695176,0.00017666656953134336,2.1026796692639715
2018-08-31 02:00:00+00:00,-34.0,5.25,172.0,8.9,23.6,2.0,15.0,0.0,0.9987820251299121,4.0,0.006213108821381805,0.32846599254242553,2.5970361764627063,10.530406533069097,0.39945361639410154,0.03893823354321899,34023.08346158,3508.266422005732,8.697975971314191,76.53248042005117,47.98857541837431,0.7388845553449588,0.7399652764130501,0.10944907804487833,2.2417281045336526,2.1322790264887743,8.697962808367091,0.8928709875023237,0.8862012401221555,supercritical,True,0.6005042691400143,0.30025189696383386,0.000177942040465688,2.102623794361912
2018-08-31 03:00:00+00:00,-33.0,5.12,176.0,8.1,22.0,0.0,29.0,0.0,0.9987820251299121,4.0,0.006036786862572127,0.32033254891756546,2.5749904513962063,10.35238428616486,0.39861364656087894,0.03799281888367801,34293.81769761688,3527.398227367683,8.722128176950582,76.50829764612456,47.98653922211835,0.7391181022765925,0.7400310950265608,0.10944105564492862,2.241563790317815,2.1321227346728864,8.722114980610783,0.8933237108969128,0.8861807529347601,supercritical,True,0.6140328081935695,0.30701624472877903,0.00017275697533083396,2.1028671502554452
2018-08-31 04:00:00+00:00,-32.0,4.73,186.0,7.6,21.7,0.0,44.0,0.0,0.9924038765061041,10.0,0.005239868672272694,0.29593221804298525,2.5065514533725355,9.809398710207626,0.38607645172935334,0.03515392129002051,38909.0076147917,3605.9221399744993,9.790307195891605,76.40737069414477,47.97713235221833,0.7400944077892435,0.7439070657502979,0.10928854172583621,2.238440011252067,2.129151469526231,9.79029253675939,0.894339619479599,0.8838795571464866,supercritical,True,0.6506636455152983,0.32533177864766205,0.00015809106940251917,2.1062146194750317
2018-08-31 05:00:00+00:00,-31.0,4.24,199.0,6.9,19.2,0.0,74.0,0.0,0.9871850323926177,13.0,0.004697049296075311,0.2652753920723589,2.415061682481602,9.106376327910048,0.3856566975252035,0.031580817086115084,38993.75193656718,3699.1301866305803,9.541329980085223,76.34850407609457,47.96755923584184,0.7406650392030691,0.7428937231746462,0.1092976165074945,2.238625880273984,2.129328263766489,9.541315659949992,0.8942253667832635,0.8831054629397388,supercritical,True,0.6940158661102656,0.3470079282376063,0.00013817805811138694,2.1064600567939773
2018-08-31 06:00:00+00:00,-30.0,3.28,211.0,5.7,18.0,0.0,81.0,0.0,0.9890738003669028,12.0,0.003633566436586561,0.20521303915031533,2.2132014346155944,7.6477032015597,0.3846693181771839,0.024556021781128243,39194.18923185343,3716.368911306946,9.546366673288604,76.30286684109001,47.96568053042553,0.7411080357227697,0.7428379549703787,0.10928731370656763,2.238414859050181,2.1291275453436134,9.546352345459363,0.8943769958424485,0.8828418544316436,supercritical,True,0.7341473211367051,0.3670736605434778,0.00010676927965888303,2.106741151268325
2018-08-31 07:00:00+00:00,-29.0,2.27,229.0,5.4,16.7,0.0,76.0,0.0,0.9755282581475768,18.0,0.0025146938448327725,0.14202243868024875,1.9528668244885006,5.954350482172242,0.38325623555687177,0.017120114294568348,39483.74345304339,3718.5332459141373,9.618096126053862,76.26289095475761,47.96529910021123,0.7414965136604034,0.7430158846818883,0.10926903889345853,2.2380405556491505,2.128771516755692,9.618081699254931,0.8928638101171692,0.8826244462403676,supercritical,True,0.7066953692582544,0.35334768462912636,7.422972358081108e-05,2.1071102514186655
2018-08-31 08:00:00+00:00,-28.0,2.3,270.0,3.9,14.9,0.0,66.0,0.0,0.8773547901113861,41.0,0.002547927684191796,0.14389938720906262,1.9616038284072084,6.007748447743038,0.3833065572910904,0.01734181703431533,39473.37702448389,3718.4561342339157,9.615528488039104,76.23155065488767,47.965312688406634,0.7418013575589072,0.7430095650343564,0.1092696897539984,2.238053886527678,2.1287841967736796,9.615514064782987,0.8799546557924975,0.8813459486328241,supercritical,True,0.7090918688079045,0.354545934403951,7.523082982612652e-05,2.1070971035764803
2018-08-31 09:00:00+00:00,-27.0,2.2,309.0,3.7,15.9,0.0,81.0,0.0,0.8885729807284855,39.0,0.002437148219661718,0.13764289211301642,1.9321798454395132,5.828868186953589,0.3831362097564947,0.016602578610591924,39508.48562095909,3718.7171812410484,9.62422434818609,76.20630985117538,47.96526668860006,0.7420470545687247,0.743030953126961,0.10926748646061166,2.238008758831805,2.1287412723711934,9.624209912931446,0.8700053791489973,0.8793492630563003,supercritical,True,0.7009745493590762,0.3504872746795378,7.201882846281362e-05,2.107141612337121
2018-08-31 10:00:00+00:00,-26.0,4.33,353.0,5.0,16.4,0.0,72.0,0.0,0.8596699001693255,44.0,0.004796750814152381,0.2709062376588005,2.4323704627112748,9.23737513510651,0.38573741038090326,0.03223766936930971,38977.43530398965,3680.3123040717037,9.590795585708058,76.18495437352479,47.969495593043966,0.7422550584904941,0.7430984418887498,0.10929573117787063,2.2385872650889165,2.129291533911046,9.590781198218506,0.8581320227880603,0.8764378179846433,supercritical,True,0.6861553059754231,0.343077645087613,0.00014215374873000937,2.106411361075479
2018-08-31 11:00:00+00:00,-25.0,4.51,356.0,6.3,16.6,0.0,51.0,0.0,0.9993147673772869,3.0,0.004996153850306522,0.2821679288316836,2.466288400985311,9.49679055137292,0.38589381352040003,0.033550590713592184,38945.84652157857,3645.0932505336777,9.684458214032388,76.15991647385555,47.973114675903176,0.7424990780291691,0.7434814138436475,0.10929227317872647,2.2385164386004215,2.129224165421695,9.684443699013459,0.8649697708562896,0.8744341266092032,supercritical,True,0.6703408939742379,0.33517042852134865,0.0001495731392612077,2.1063190954598627
2018-08-31 12:00:00+00:00,-24.0,3.67,11.0,6.7,16.5,0.0,75.0,0.0,0.9829629131445341,15.0,0.004065606348253866,0.22961337002489554,2.299377609473402,8.254860436143694,0.38510144385093187,0.02741416560817032,39106.278302277424,3715.7074785977643,9.524584760110171,76.15409802242071,47.96579711546193,0.742555807672591,0.7427833500852495,0.10929290139120065,2.238529305602905,2.1292364042117042,9.524570462333893,0.8684563517790087,0.8736191765214432,supercritical,True,0.723402760382976,0.36170137989189605,0.00011955050883205977,2.106628322131973
2018-08-31 13:00:00+00:00,-23.0,3.5,37.0,6.2,16.6,49.0,56.0,0.0,0.9493970231495835,26.0,0.003877281258552733,0.21897732836161699,2.2625957721410184,7.992876112435773,0.38491899477272745,0.026169089953153202,39143.35932698194,3715.986719621722,9.533772664011735,76.14897478796938,47.96574789503727,0.7426057661586573,0.7428064160020208,0.10929054224481771,2.23848098573723,2.1291904434924125,9.533758353558767,0.8671838261924315,0.8727783545172799,supercritical,True,0.7291158372520438,0.3645579185152531,0.00011407968562678009,2.1066759576048346
2018-08-31 14:00:00+00:00,-22.0,3.27,67.0,7.7,17.7,121.0,60.0,0.0,0.9330127018922194,30.0,0.003622488490133553,0.20458738964071074,2.210904950333951,7.63184046258036,0.38465757712047605,0.024482650380049424,39196.58194812323,3716.3868855423957,9.546959494612093,76.14421081137648,47.96567736237864,0.7426522274253777,0.7428394373490379,0.1092871618812162,2.238411749374308,2.129124587493092,9.546945165964914,0.8640850442758349,0.8717116186627092,supercritical,True,0.7341936182811055,0.3670968091162174,0.0001066691223379113,2.1067442171696986
2018-08-31 15:00:00+00:00,-21.0,3.06,101.0,9.3,19.4,213.0,77.0,0.0,0.9145187862775208,34.0,0.0033898516146203895,0.19144874993901373,2.1615690889946326,7.295035025715552,0.3844024149194863,0.022940795491066143,39248.635760339115,3716.777546721706,9.559856022310893,76.13975650134314,47.96560850796138,0.7426956738904036,0.7428716366032341,0.10928386227097545,2.2383441669958826,2.129060304724907,9.559841675869896,0.8591980715482544,0.8702531183554307,supercritical,True,0.7357584940853602,0.36787924703770064,9.98973028229673e-05,2.1068108504609695
2018-08-31 16:00:00+00:00,-20.0,4.16,117.0,11.5,20.9,340.0,78.0,0.0,0.9806308479691594,16.0,0.004608425724451248,0.260270195995522,2.3994713491150494,8.989184126753157,0.38558347667371723,0.030996721581971937,39008.56287626686,3714.969892183913,9.500371203098757,76.13921352502578,47.965927133308625,0.7427009703223374,0.742722332203855,0.10929913395793538,2.2386569605842186,2.129357826626283,9.500356938729919,0.8631661845674219,0.8694904484034713,supercritical,True,0.6993061106182802,0.3496530519816329,0.00013535295453984697,2.106502485859589
2018-08-31 17:00:00+00:00,-19.0,4.46,132.0,12.0,23.8,418.0,79.0,0.3,0.9829629131445341,15.0,0.004940764118041483,0.2790396812836605,2.456957748679552,9.425068501214744,0.38585101994997556,0.03318599283705921,38954.485732881585,3654.5708701749545,9.659113509274134,76.12537336764227,47.97214139525826,0.7428359988662173,0.7433783776791836,0.10929319444266093,2.23853530786173,2.1292421134190693,9.6590990287634,0.8670790072886044,0.8687944161202164,supercritical,True,0.6747003520538873,0.337350161178756,0.0001475905468534654,2.1063440742877706
2018-08-31 18:00:00+00:00,-18.0,3.14,171.0,7.2,24.4,589.0,75.0,0.0,0.8885729807284855,39.0,0.003478475186244452,0.1964539460158507,2.180619626182636,7.424188192627193,0.3845016118397959,0.023528410041284902,39228.38699437653,3716.625664872618,9.554839397774279,76.12490430249845,47.96563527694025,0.7428405760604724,0.742859122562414,0.10928514504413842,2.238370440663076,2.1290852956189377,9.554825058254924,0.858768181247139,0.8677250204627401,supercritical,True,0.7355327545425142,0.36776637726185935,0.00010249999743412391,2.1067849452520138
2018-08-31 19:00:00+00:00,-17.0,3.19,212.0,7.0,24.5,692.0,95.0,0.0,0.8773547901113861,41.0,0.003533864918509491,0.19958219356387377,2.192364032124337,7.504374099912274,0.3845623441897015,0.02389551702233643,39215.99761701127,3716.532681906083,9.551769881624915,76.12468513452838,47.96565166528515,0.7428427147472971,0.742851458608591,0.10928593039957102,2.238386526256274,2.129100595856703,9.551755546340685,0.8502809360525067,0.8658835723177685,supercritical,True,0.7351529370853999,0.3675764685289895,0.00010411443265271769,2.106769085563417
2018-08-31 20:00:00+00:00,-16.0,3.16,252.0,6.8,25.7,613.0,94.0,0.0,0.883022221559489,40.0,0.0035006310791504676,0.19770524503505993,2.185332096010669,7.456311233529637,0.3845260191811903,0.023675266719458684,39223.40720003691,3716.5882960577683,9.553605639247607,76.12441825636341,47.96564186321302,0.7428453190167958,0.7428560427591513,0.10928546066659367,2.2383769052193885,2.129091444552795,9.553591301430513,0.8435573430431901,0.8635271939460157,supercritical,True,0.7354022504240989,0.36770112520110176,0.00010314634372353945,2.1067785714539022
2018-08-31 21:00:00+00:00,-15.0,3.63,278.0,6.8,27.4,536.0,65.0,0.0,0.9493970231495835,26.0,0.004021294562441834,0.22711077198647708,2.2908259217220697,8.193572793535283,0.3850592849128578,0.027121311492565015,39114.842019524214,3715.772000302426,9.526706702225182,76.12555448068511,47.96578574241039,0.7428342315583926,0.7427886814116352,0.10929235626375765,2.2385181403420242,2.1292257840782667,9.526692401521233,0.8457247414128949,0.8616187239926121,supercritical,True,0.7248369185589325,0.3624184590385542,0.00011830604661614968,2.1066393290540324
2018-08-31 22:00:00+00:00,-14.0,3.73,278.0,8.0,26.8,494.0,37.0,0.0,1.0,0.0,0.004132074026971913,0.23336726708252326,2.3120905518740273,8.346392748263435,0.3851638291234394,0.027853328560356494,39093.61118211841,3715.6120052138895,9.52144603022618,76.1267421269466,47.96581394442176,0.7428226426702652,0.7427754594040061,0.10929370804439535,2.2385458274153267,2.1292521193709315,9.521431736780436,0.8542186074821718,0.8608024888892563,supercritical,True,0.7209707612262546,0.36048538019358206,0.00012152708495682473,2.1066120348380992
2018-08-31 23:00:00+00:00,-13.0,3.92,308.0,9.0,26.2,399.0,8.0,0.0,0.9330127018922194,30.0,0.00434255500957906,0.245254607765011,2.3514789695138387,8.633190754903154,0.38535495363978295,0.029243101819524532,39054.84227787965,3715.319537446879,9.511839394766472,76.12818270667476,47.96586549838864,0.7428085861776156,0.7427512736742837,0.10929617927030177,2.238596442885699,2.1293002636153973,9.51182511457504,0.8528547372980624,0.8599205734224866,supercritical,True,0.7123247921366855,0.3561623949571678,0.00012764558673271289,2.1065621394360385
2018-09-01 00:00:00+00:00,-12.0,2.9,316.0,8.6,25.6,208.0,6.0,0.0,0.9951340343707852,8.0,0.0032126044713722646,0.18143835778533982,2.122458246611392,7.033434542182649,0.3841960613154944,0.02176463773902614,39290.80835547616,3717.0935316111845,9.570303927339017,76.12637439232267,47.965552817444525,0.7428262309352696,0.7428976535492585,0.10928119372762986,2.2382895100839852,2.1290083163563556,9.570289566482542,0.8597369266335638,0.8598433320977064,supercritical,True,0.7347072158439463,0.36735360792069766,9.474631341638883e-05,2.1068647429657865
2018-09-01 01:00:00+00:00,-11.0,2.62,317.0,6.1,24.8,81.0,0.0,0.0,0.9999238475781956,1.0,0.002902421970688046,0.16392017151641045,2.050436269048342,6.564198257436263,0.383806187611974,0.01970319288284015,39370.67279629143,3717.690661870238,9.590088411628484,76.1239140761164,47.96544758187951,0.7428502389941902,0.7429467521978109,0.10927615168296227,2.238186239289589,2.1289100876066267,9.590074023474134,0.8663025564144492,0.8604437256413043,supercritical,True,0.7274746992291938,0.36373734961451903,8.569647757180785e-05,2.1069665771816197
2018-09-01 02:00:00+00:00,-10.0,2.9,316.0,4.7,20.3,2.0,1.0,0.0,0.9999238475781956,1.0,0.0032126044713722646,0.18143835778533982,2.122458246611392,7.033434542182649,0.3841960613154944,0.02176463773902614,39290.80835547616,3717.0935316111845,9.570303927339017,76.12294166613452,47.965552817444525,0.7428597283146452,0.7428976535492585,0.10928119372762986,2.2382895100839852,2.1290083163563556,9.570289566482542,0.8719001874736808,0.8616172950156535,supercritical,True,0.7347089557113841,0.36735447785441505,9.475058595426213e-05,2.1068647429657865
2018-09-01 03:00:00+00:00,-9.0,3.61,314.0,5.4,18.1,0.0,4.0,0.0,0.9996954135095479,2.0,0.003999138669535819,0.22585947296726785,2.286526741041276,8.162847983209746,0.3850380311885584,0.026974860504607123,39119.1603410687,3715.804528565661,9.527776700936716,76.12434913118656,47.96578000877849,0.7428459935619924,0.742791368784793,0.10929208144548196,2.2385125115339677,2.129220430088486,9.527762398756476,0.8766083488826967,0.8631485805400528,supercritical,True,0.7255475186744563,0.36277375912237353,0.0001176632077413877,2.1066448780825726
2018-09-01 04:00:00+00:00,-8.0,4.67,315.0,6.5,17.7,0.0,2.0,0.0,0.9999238475781956,1.0,0.005173400993554646,0.29217832098535756,2.4956953830375204,9.724612171599563,0.38602753097252696,0.03471679172358093,38918.870013499094,3616.216542292509,9.762317344200406,76.10473908027869,47.97607724494006,0.7430374040828944,0.7437952338646805,0.10928951020929986,2.2384598476603585,2.129170337451059,9.762302723175411,0.8809752887721841,0.8643961013950435,supercritical,True,0.6550293905862442,0.32751465842628374,0.00015625262674349608,2.106242275200108
2018-09-01 05:00:00+00:00,-7.0,4.74,318.0,6.9,15.8,0.0,6.0,0.0,0.9993147673772869,3.0,0.005250946618725701,0.29655786755258984,2.508351947265575,9.823496251117199,0.3860845421368411,0.03522676607542912,38907.37695417735,3604.233227766892,9.794911010318707,76.086347257051,47.97730540272937,0.7432170133436895,0.7439254107684137,0.10928838368454223,2.2384367742617086,2.1291483905771664,9.794896344918621,0.8846752054772818,0.8659399363418756,supercritical,True,0.648075283531819,0.3240375928625732,0.00015916952092904203,2.106210068291923
2018-09-01 06:00:00+00:00,-6.0,3.8,325.0,6.6,14.8,0.0,5.0,0.0,0.996273075820661,7.0,0.004209619652142968,0.2377468136497556,2.3267528740987893,8.452587147561854,0.3852353554522454,0.02836550904681209,39079.09557309187,3715.5025476524906,9.517849220096114,76.0956972541066,47.96583323856695,0.7431256931096004,0.7427664102180634,0.10929463288332647,2.2385647698994577,2.1292701370161313,9.517834931612912,0.887089060818006,0.8678636524326471,supercritical,True,0.7179041564373102,0.35895207760588965,0.00012383304362863337,2.1065933615505843
2018-09-01 07:00:00+00:00,-5.0,2.73,332.0,6.3,14.4,0.0,1.0,0.0,0.996273075820661,7.0,0.0030242793816711317,0.17080231612206126,2.079309492343714,6.750367411208018,0.383964061478186,0.020513546720132413,39338.303503828174,3717.4488426912367,9.582069900213964,76.09983063966122,47.96549019818968,0.743085330010506,0.7429268792840488,0.10927819342552901,2.2382280581132448,2.1289498646877156,9.582055523123294,0.8892407964815285,0.8699788193317037,supercritical,True,0.731218766487014,0.3656093832432544,8.928242631704787e-05,2.1069253388743445
2018-09-01 08:00:00+00:00,-4.0,1.97,330.0,4.3,10.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.0021823554512425385,0.12325295339211015,1.8609827737528535,5.407217577241934,0.38271337074555056,0.014899723774933567,39595.83536561584,3719.3652906941616,9.645858169587289,76.09985872419543,47.9651524890813,0.7430850557760236,0.7430839818497351,0.1092620171578228,2.2378967369674547,2.128634719809632,9.645843704482052,0.8916155709775833,0.8722532515288095,supercritical,True,0.6774013740621406,0.3387006870310703,6.465797337500075e-05,2.107252106136596
2018-09-01 09:00:00+00:00,-3.0,1.92,321.0,3.4,9.5,0.0,0.0,0.0,0.9938441702975689,9.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.099624101312,47.96512591601863,0.7430873467828515,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.8928901736221243,0.874415896739385,supercritical,True,0.6712029393584573,0.33560146967922866,6.30348521823981e-05,2.1072778160914556
2018-09-01 10:00:00+00:00,-2.0,2.09,287.0,3.4,7.9,0.0,0.0,0.0,0.9145187862775208,34.0,0.0023152908086786317,0.13076074750736555,1.8987752993792453,5.629065290145405,0.38293973767928563,0.015788638341605585,39549.03667769272,3719.0183012599227,9.634267829307095,76.1002813560054,47.965213629033,0.7430809289662867,0.743055603752396,0.10926494519561114,2.2379567088257706,2.1286917636301594,9.634253380194393,0.8841889220673932,0.8754225101020472,supercritical,True,0.6907677093670089,0.3453838546835044,6.855172674329677e-05,2.107192950862436
2018-09-01 11:00:00+00:00,-1.0,1.92,279.0,3.2,7.5,0.0,0.0,0.0,0.9951340343707852,8.0,0.0021269657189774993,0.12012470584408703,1.8447871037060062,5.313511770030264,0.3826149941704151,0.01452902661730489,39616.19945748511,3719.516105672931,9.65090144308376,76.09996229211362,47.96512591601863,0.7430840444775952,0.743096306868244,0.10926074463207355,2.237870673187049,2.128609928554975,9.650886971019693,0.8866942420098655,0.876597595614604,supercritical,True,0.6712018367383695,0.33560091836918476,6.30345720533869e-05,2.1072778160914556
2018-09-01 12:00:00+00:00,0.0,1.9,273.0,3.3,7.7,0.0,0.0,0.0,0.9972609476841366,6.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.09960304730677,47.965115094067585,0.7430875523682193,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.889122978791553,0.877903221461012,supercritical,True,0.6686158095800478,0.3343079047900239,6.238541199285055e-05,2.1072882864497915
2018-09-01 13:00:00+00:00,1.0,1.43,245.0,3.1,9.3,59.0,0.0,0.0,0.9414737964294635,28.0,0.0015841463427801166,0.08946787987346067,1.6689298751142716,4.348758763001594,0.3814892757512072,0.010885055092936538,39850.34750503441,3721.2426162056436,9.708881848092917,76.0965086377843,47.96482174189722,0.7431177694864451,0.7432370048980098,0.1092461817665812,2.237572397628772,2.1283262158621907,9.708867296024486,0.8842193369262011,0.878468032718772,supercritical,True,0.588173607958386,0.294086803979193,4.7101503093947586e-05,2.107572088277538
