time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_L_m,selected_l,target_l,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa
2020-05-01 22:00:00+00:00,-38.0,4.32,175.0,9.6,22.1,11.0,37.0,0.3,0.9993147673772869,3.0,0.004785672867699374,0.2702805881491958,2.4304590607582073,9.222863036882934,0.38572852714587813,0.03216469891635548,38979.230606546196,3682.361439987083,9.585389631573735,76.10889125339732,47.96928482699186,0.742996867164217,0.7430761524630041,0.10929593523367986,2.2385914445452504,2.1292955093115706,9.585375251445049,0.9003795587820351,0.8843235567036407,supercritical,True,0.686698240798759,0.3433491127507143,0.00014188641936931697,2.1064166834715747
2020-05-01 23:00:00+00:00,-37.0,3.81,183.0,9.1,22.2,92.0,55.0,0.2,0.9951340343707852,8.0,0.0042206975985959756,0.2383724631593602,2.3288329003393677,8.467706468480646,0.3852454656467809,0.028438662403654943,39077.044454470764,3715.487076348978,9.517340970775171,76.11375475117705,47.96583596572069,0.7429493913351027,0.7427651309226995,0.1092947636077902,2.238567447388474,2.129272683780684,9.517326682993204,0.9003990067256895,0.8858575965060826,supercritical,True,0.7174976434694683,0.3587488210924402,0.0001241258914507088,2.106590722139458
2020-05-02 00:00:00+00:00,-36.0,3.71,194.0,8.2,22.3,185.0,43.0,0.1,0.990813591723832,11.0,0.004109918134065897,0.23211596806331403,2.3078680001161196,8.3159346909222,0.3851431462056194,0.027706956546729743,39097.81009707356,3715.6436575443545,9.522486465484437,76.11734903675868,47.965808365090524,0.7429143090270751,0.7427780756516533,0.10929344061129911,2.238540349869982,2.1292469092586828,9.522472170603194,0.899865019590242,0.8872149892486454,supercritical,True,0.7217655407799974,0.3608827700126593,0.0001208975013430372,2.1066174346039026
2020-05-02 01:00:00+00:00,-35.0,3.76,197.0,8.3,22.6,350.0,34.0,0.0,0.9993147673772869,3.0,0.004165307866330936,0.2352442156113371,2.3183964518492286,8.391982044315965,0.38519464641367995,0.02807285752287755,39087.356105727755,3715.5648444875637,9.519896097014163,76.1203457696244,47.96582225744093,0.7428850617121324,0.7427715608438293,0.10929410651475255,2.2385539888563772,2.129259882341625,9.519881805706873,0.9005038455552091,0.8885160337219647,supercritical,True,0.7197009997274468,0.35985049937025076,0.00012250405904452063,2.1066039893398054
2020-05-02 02:00:00+00:00,-34.0,4.03,203.0,8.5,24.9,564.0,31.0,0.0,0.9972609476841366,6.0,0.004464412420562148,0.25213675237066185,2.373709412348838,8.797195487528034,0.3854613962875868,0.03004709756856869,39033.27577662412,3715.1566708816235,9.506495212585838,76.1234382383038,47.96589420796166,0.7428548824554028,0.7427377963039583,0.10929755553340753,2.2386246314071423,2.129327075873735,9.506480939767755,0.9007669870868558,0.8897048538739408,supercritical,True,0.7066001009641328,0.35330004860941355,0.0001311959091527048,2.106534352982585
2020-05-02 03:00:00+00:00,-33.0,4.11,206.0,9.3,25.4,724.0,7.0,0.0,0.9993147673772869,3.0,0.0045530359921862095,0.2571419484474989,2.3896266642821957,8.915572793864795,0.3855369852281038,0.030631551140600892,39017.97143573951,3715.041020574473,9.502702721087585,76.12609926207729,47.96591459471812,0.7428289156119465,0.7427282221914528,0.10929853285565787,2.238644648850824,2.1293461159951663,9.502688453501973,0.9012541845778,0.8908337675808325,supercritical,True,0.7021605953891159,0.35108029501060556,0.0001337668446443325,2.1065146215149997
2020-05-02 04:00:00+00:00,-32.0,3.85,208.0,8.9,26.0,839.0,15.0,0.0,0.9996954135095479,2.0,0.0042650093844080065,0.24087506119777874,2.3371171602542162,8.528057255987022,0.3852856421741309,0.02873123807142705,39068.89518589264,3715.4255965940956,9.515321642211545,76.12754678218272,47.96584680290968,0.7428147911611308,0.7427600466899538,0.10929528308681939,2.238578087320397,2.129282804233578,9.51530735721565,0.9017374533760717,0.8919338236464532,supercritical,True,0.7156971735989976,0.35784858601433117,0.00012539198433085923,2.1065802335903014
2020-05-02 05:00:00+00:00,-31.0,3.58,207.0,8.1,27.2,772.0,12.0,0.0,0.9999238475781956,1.0,0.0039659048301767955,0.22398252443845396,2.280048395359575,8.116658418996327,0.3850059292698086,0.026755153837552795,39125.68414948756,3715.853660623551,9.529393168546349,76.12795394041288,47.96577134849849,0.7428108183345928,0.7427954274160197,0.1092916663544059,2.2385040096685547,2.1292123433141485,9.529378864135843,0.9021994073299286,0.8930002546518686,supercritical,True,0.7265827261048877,0.36329136287220487,0.00011669054076839158,2.1066532595042142
2020-05-02 06:00:00+00:00,-30.0,3.22,206.0,7.6,27.6,746.0,13.0,0.0,0.9999238475781956,1.0,0.003567098757868515,0.20145914209268764,2.1993524560624063,7.552292540650899,0.38459833161468127,0.024115726032347042,39208.658964560884,3716.477585998143,9.549951683357326,76.12719465661596,47.96566137607421,0.7428182270434134,0.7428469164299227,0.10928639576445306,2.2383960578261473,2.129109662061694,9.54993735058173,0.9026217120164631,0.8939876174662036,supercritical,True,0.7348413072235552,0.3674206535946923,0.00010507931943842718,2.1067596879696113
2020-05-02 07:00:00+00:00,-29.0,3.09,205.0,8.2,28.1,675.0,17.0,0.0,0.9999238475781956,1.0,0.003423085453979413,0.19332569846782757,2.1687511338920764,7.3435926318317675,0.38443991204671146,0.023161186442993864,39240.9797430046,3716.720133081096,9.557959259223137,76.12617044869603,47.96561862698924,0.742828220982511,0.7428669067693844,0.10928434717054446,2.238354098673802,2.1290697515032577,9.557944915399181,0.9029937788321377,0.8949017496712761,supercritical,True,0.7357303093335864,0.36786515466043324,0.00010088390245600873,2.106801057986693
2020-05-02 08:00:00+00:00,-28.0,2.95,204.0,8.1,28.3,501.0,9.0,0.0,0.9999238475781956,1.0,0.0032679942036373034,0.18456660533336292,2.1348301202714075,7.115669729019982,0.384261734916387,0.022132322969237263,39277.37923605707,3716.992962056393,9.566977026054744,76.12488346677037,47.96557054204237,0.7428407793793288,0.742889375699453,0.10928204302128419,2.2383069052552185,2.1290248622339343,9.566962669788566,0.9033240926301379,0.8957460309010343,supercritical,True,0.7352604928513141,0.3676302464236694,9.636370060276486e-05,2.106847590768817
2020-05-02 09:00:00+00:00,-27.0,2.72,197.0,5.6,28.5,323.0,22.0,0.0,0.996273075820661,7.0,0.003013201435218124,0.17017666661245667,2.076716739460631,6.733543438896232,0.3839499721298343,0.02043990555783698,39341.19065721382,3717.470422594205,9.582785115949868,76.12303451755848,47.96548639507172,0.7428588222080506,0.7429286533210324,0.1092780112136479,2.2382243260626677,2.1289463148490197,9.58277073787237,0.9031535280495212,0.896465512122695,supercritical,True,0.7309054547835583,0.3654527273915531,8.893184593096705e-05,2.106929019050431
2020-05-02 10:00:00+00:00,-26.0,1.62,202.0,4.8,27.0,139.0,18.0,0.0,0.9980973490458728,5.0,0.0017946273253872651,0.10135522055594846,1.7412412263280515,4.733768564343857,0.38196548709199335,0.012300592438913372,39751.043467075644,3720.512085897406,9.684293599731042,76.11632752432106,47.964950438732686,0.742924279242815,0.7431775611855672,0.1092523425959964,2.2376985832914924,2.128446240695496,9.684279081591118,0.9033723954794372,0.896976245409887,supercritical,True,0.6254254601017768,0.3127127300508884,5.3273027878647066e-05,2.1074475859558026
2020-05-02 11:00:00+00:00,-25.0,1.9,198.0,4.4,26.7,15.0,10.0,0.0,0.9987820251299121,4.0,0.002104809826071484,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.3825749315354008,0.014380693963562063,39624.49698201958,3719.577526180061,9.652956337950892,76.11260188320354,47.965115094067585,0.7429606446957556,0.7431013247255915,0.10926022640611883,2.237860058920506,2.1285998325143876,9.652941863051426,0.9036094946257979,0.8975539482148528,supercritical,True,0.6685728494602476,0.3342864247301238,6.237475754519298e-05,2.1072882864497915
2020-05-02 12:00:00+00:00,-24.0,1.84,193.0,4.7,26.5,0.0,20.0,0.0,0.9980973490458728,5.0,0.0020383421473534366,0.11511950976725009,1.818284748788305,5.161939748688048,0.3824521894525618,0.013935507250273205,39649.93479554237,3719.7657142993085,9.659255942685418,76.109318066884,47.965081936819075,0.7429927005116767,0.7431166933330485,0.10925863866844468,2.2378275389922404,2.1285689003237955,9.659241459093565,0.9037315091638791,0.8980979274311477,supercritical,True,0.6604428221921719,0.33022141109608594,6.042887127105492e-05,2.1073203661373014
2020-05-02 13:00:00+00:00,-23.0,0.95,162.0,4.6,26.0,0.0,38.0,0.1,0.9285836503510562,31.0,0.001052404913035742,0.0594367034124389,1.4522783462410722,3.2929782559368865,0.37993229363624736,0.007290720478014043,40177.634307469554,3723.6328055032036,9.789902336258967,76.10016718377553,47.964400735555174,0.7430820438022953,0.7434305810519733,0.109226035565872,2.2371597646021977,2.1279337290363256,9.78988767238925,0.8953649147474361,0.8975166944255769,supercritical,True,0.45906730075210744,0.22953365037605372,3.143007790734993e-05,2.107979322073716
2020-05-02 14:00:00+00:00,-22.0,1.66,65.0,6.5,25.0,0.0,42.0,0.9,0.43906532829742634,97.0,0.0018389391111992962,0.10385781859436691,1.7557415467582647,4.812938488948216,0.38205866538029765,0.012598163521667606,39731.65648356973,3720.3691746562035,9.679492979951727,76.09847681097624,47.96497561646075,0.7430985498577002,0.7431659171044948,0.10925354800534186,2.237723272398568,2.1284697243932262,9.679478468435954,0.8519123480922364,0.8926667863383944,supercritical,True,0.632484035033842,0.316242017516921,5.458663296963806e-05,2.107423227971083
2020-05-02 15:00:00+00:00,-21.0,2.24,80.0,9.9,23.7,0.0,32.0,0.9,0.9829629131445341,15.0,0.002481460005473749,0.1401454901514349,1.9440532760348668,5.900726206760519,0.38320525101302066,0.016898352951271695,39494.2505875914,3718.611376044706,9.620698587115974,76.10002094730258,47.96528533266631,0.7430834717348482,0.7430222863110155,0.1092683794548479,2.238027049075198,2.12875866962035,9.620684156726174,0.8573731487866204,0.8889057999680469,supercritical,True,0.7046595881865253,0.35232979409326204,7.341618323544128e-05,2.1071235727155626
2020-05-02 16:00:00+00:00,-20.0,1.89,122.0,4.3,23.2,0.0,21.0,0.0,0.8715724127386971,42.0,0.002093731879618476,0.11824775731527319,1.834935697246438,5.25691358809276,0.3825547433843835,0.014306515945910904,39628.679214498545,3719.6084775317304,9.653992067680056,76.09961136626328,47.965109640639334,0.7430874711363588,0.7431038530009323,0.10925996526318879,2.237854710209891,2.128594744946702,9.653977591351463,0.8485179781284485,0.8846454759394674,supercritical,True,0.6672987828584832,0.3336493914292416,6.206064831087647e-05,2.1072935626830334
2020-05-02 17:00:00+00:00,-19.0,2.11,175.0,2.8,22.6,0.0,24.0,0.0,0.8009075115760242,53.0,0.0023374467015846476,0.1320120465265748,1.9049337265894302,5.665638766182719,0.3829762100431908,0.01593668992609871,39541.50420891279,3718.962399291677,9.632402257265083,76.10033416619403,47.9652234792411,0.7430804133017438,0.7430510291213289,0.10926541695281924,2.2379663713228037,2.1287009543699846,9.632387810726515,0.8332764143727297,0.8792203715567735,supercritical,True,0.6927957075286855,0.3463978537643427,6.920045502204209e-05,2.1071834202498154
2020-05-02 18:00:00+00:00,-18.0,2.78,210.0,3.7,23.0,0.0,23.0,0.0,0.909576022144496,35.0,0.0030796691139361706,0.1739305636700844,2.0921800993540325,6.834193525108758,0.3840337500252404,0.02088167207035155,39324.02777687266,3717.3421076013246,9.578533435612986,76.10354999107946,47.965509008697545,0.7430490137614431,0.7429181031484344,0.10927909467351647,2.2382465174093737,2.1289674227358573,9.578519063401794,0.8319725661257,0.8741490412451973,supercritical,True,0.7325176066422119,0.36625880332069016,9.089510906469349e-05,2.1069071363513974
2020-05-02 19:00:00+00:00,-17.0,3.36,233.0,4.8,23.5,0.0,24.0,0.0,0.9602524267262202,23.0,0.0037221900082106234,0.21021823522715233,2.231409051938563,7.774053409991767,0.3847619857196688,0.025142833773204705,39175.31214963264,3716.227052934334,9.541689620040788,76.10798384934304,47.96570553387329,0.7430057256089618,0.7428262527954737,0.1092885119944203,2.2384394022953553,2.129150890300935,9.54167529866461,0.8371626664622991,0.8701178405980223,supercritical,True,0.7325621257502262,0.3662810628294382,0.0001096245143821619,2.106716953836423
2020-05-02 20:00:00+00:00,-16.0,3.55,248.0,5.1,23.7,0.0,20.0,0.0,0.9829629131445341,15.0,0.003932670990817772,0.22210557590964009,2.273534119894708,8.07034482659464,0.3849735579058732,0.026535410653876237,39132.26436771417,3715.9032061887447,9.53102360215959,76.11211500440626,47.96576261537812,0.7429653973134576,0.7427995196081801,0.10929124777715095,2.2384954363994773,2.1292041886223263,9.531009295499551,0.8445993820527469,0.8673021706554029,supercritical,True,0.7275396147529142,0.36376980722488866,0.00011574743912778836,2.1066617113872383
2020-05-02 21:00:00+00:00,-15.0,3.74,254.0,5.6,23.5,0.0,21.0,0.0,0.9972609476841366,6.0,0.004143151973424921,0.2339929165921279,2.3141962256830824,8.361602172888627,0.3851741290232782,0.0279265087440403,39091.52041399343,3715.596242820425,9.520927963992111,76.11597392413685,47.965816722853454,0.7429277305310067,0.7427741564599607,0.10929384122325106,2.2385485551750217,2.1292547139517706,9.520913671261146,0.8528831129939424,0.8656623110245266,supercritical,True,0.7205345378146568,0.36026726846330787,0.00012186655944439546,2.1066093458223873
2020-05-02 22:00:00+00:00,-14.0,3.51,265.0,6.0,25.0,23.0,10.0,0.0,0.990813591723832,11.0,0.0038883592050057403,0.21960297787122163,2.2647916532367236,8.008398038813512,0.38492996927196865,0.026242362358212024,39141.12737479428,3715.9699219769705,9.533219642954059,76.11846318173697,47.96575085583215,0.7429034349997747,0.7428050290187469,0.10929068415182364,2.238483892266267,2.1291932081144433,9.533205333264101,0.8591348391126591,0.8648961188646407,supercritical,True,0.7287807707923267,0.3643903852773573,0.00011444790817116637,2.1066730921808343
2020-05-02 23:00:00+00:00,-13.0,3.62,264.0,6.7,25.2,171.0,4.0,0.0,0.9999238475781956,1.0,0.004010216615988826,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3850486727009707,0.02704808800281106,39116.998114278074,3715.788241951546,9.527240942485378,76.12077686614201,47.96578287955485,0.7428808545143569,0.7427900232731146,0.10929221904416885,2.2385153298203257,2.129223110776157,9.52722664104433,0.8657032128298231,0.8649068071801431,supercritical,True,0.725187660136882,0.3625938298406311,0.00011799110558586476,2.106642099737249
2020-05-03 00:00:00+00:00,-12.0,3.67,259.0,7.2,25.7,363.0,1.0,0.0,0.9980973490458728,5.0,0.004065606348253866,0.22961337002489554,2.299377609473402,8.254860436143694,0.38510144385093187,0.02741416560817032,39106.278302277424,3715.7074785977643,9.524584760110171,76.12277510502192,47.96579711546193,0.7428613537354564,0.7427833500852495,0.10929290139120065,2.238529305602905,2.1292364042117042,9.524570462333893,0.8710824668608428,0.8654921343049596,supercritical,True,0.7233445064842908,0.36167225293998984,0.00011959970134649406,2.106628322131973
2020-05-03 01:00:00+00:00,-11.0,3.73,250.0,7.6,26.2,552.0,0.0,0.0,0.9938441702975689,9.0,0.004132074026971913,0.23336726708252326,2.3120905518740273,8.346392748263435,0.3851638291234394,0.027853328560356494,39093.61118211841,3715.6120052138895,9.52144603022618,76.12454142243494,47.96581394442176,0.7428441171266039,0.7427754594040061,0.10929370804439535,2.2385458274153267,2.1292521193709315,9.521431736780436,0.8751242488173687,0.8664483609874765,supercritical,True,0.720966274105783,0.3604831366330993,0.0001215305982154816,2.1066120348380992
2020-05-03 02:00:00+00:00,-10.0,3.89,244.0,7.8,28.8,741.0,0.0,0.0,0.9972609476841366,6.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,76.12637973822966,47.96585752750735,0.7428261787709614,0.7427550144033742,0.10929579717653393,2.238588616868767,2.129292819692233,9.513309572983273,0.8790287672493277,0.867712299079921,supercritical,True,0.7137919404394146,0.3568959692603022,0.00012668236225010432,2.106569853959637
2020-05-03 03:00:00+00:00,-9.0,3.98,245.0,7.9,29.2,864.0,0.0,0.0,0.9999238475781956,1.0,0.004409022688297108,0.24900850482263878,2.3636549654647308,8.722827828082506,0.3854133805837258,0.029681699044459522,39043.00209673438,3715.230137604085,9.508905411149799,76.12808300766942,47.96588125743102,0.7428095589760135,0.7427438765506463,0.10929693471142649,2.238611915776205,2.1293149810647787,9.508891135006378,0.8827201318720239,0.8692358229607915,supercritical,True,0.7092693568196674,0.354634676928126,0.00012957796701349364,2.1065468871505715
2020-05-03 04:00:00+00:00,-8.0,3.96,249.0,7.9,29.7,929.0,0.0,0.0,0.9987820251299121,4.0,0.004386866795391092,0.24775720580342953,2.359609844459286,8.692997161940536,0.3853940039733273,0.02953551449198264,39046.928157080816,3715.259785606738,9.509878288552592,76.12939484953657,47.965876031184074,0.742796759075519,0.7427463299027008,0.10929668417901733,2.2386067843895114,2.129310100210494,9.509864011066892,0.8857330372739959,0.8709285302744403,supercritical,True,0.710307559977746,0.35515377864177633,0.00012893170937334329,2.1065519453513164
2020-05-03 05:00:00+00:00,-7.0,3.92,251.0,7.7,31.3,931.0,0.0,0.0,0.9996954135095479,2.0,0.00434255500957906,0.245254607765011,2.3514789695138387,8.633190754903154,0.38535495363978295,0.029243101819524532,39054.84227787965,3715.319537446879,9.511839394766472,76.1303406773683,47.96586549838864,0.7427875307200198,0.7427512736742837,0.10929617927030177,2.238596442885699,2.1293002636153973,9.51182511457504,0.8884369357786868,0.8727393266132806,supercritical,True,0.712330373895626,0.35616518583724605,0.00012764196852434973,2.1065621394360385
2020-05-03 06:00:00+00:00,-6.0,3.89,252.0,7.5,31.9,865.0,0.0,0.0,0.9999238475781956,1.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,76.13101813851189,47.96585752750735,0.7427809209346483,0.7427550144033742,0.10929579717653393,2.238588616868767,2.129292819692233,9.513309572983273,0.8907851407467949,0.8746152572370436,supercritical,True,0.7138035430694369,0.3569017705764507,0.00012667464393082813,2.106569853959637
2020-05-03 07:00:00+00:00,-5.0,3.89,252.0,6.9,32.3,740.0,0.0,0.0,1.0,0.0,0.004309321170220037,0.2433776592361972,2.345344806785569,8.58820772571908,0.38532540214381156,0.029023753856403756,39060.83291988886,3715.3647559790707,9.513323855222817,76.13155878748785,47.96585752750735,0.7427756460689992,0.7427550144033742,0.10929579717653393,2.238588616868767,2.129292819692233,9.513309572983273,0.8928066296096558,0.8765108896504941,supercritical,True,0.7138048952124336,0.3569024466480815,0.00012667374434966085,2.106569853959637
2020-05-03 08:00:00+00:00,-4.0,3.45,253.0,6.5,32.5,563.0,0.0,0.0,0.9999238475781956,1.0,0.0038218915262876944,0.2158490808135939,2.251553798953954,7.915052430841419,0.3848636495575347,0.025802665301389735,39154.61813730051,3716.0714333636424,9.536562291500216,76.13076956627937,47.96573296326198,0.7427833461657716,0.7428134097734955,0.10928982659347923,2.2384663278182493,2.12917650122477,9.536547977198337,0.8945586317366718,0.8783834235840126,supercritical,True,0.7304724312774284,0.36523621555722086,0.0001124946027840713,2.1066904083488716
2020-05-03 09:00:00+00:00,-3.0,2.57,257.0,5.5,32.3,354.0,0.0,0.0,0.9987820251299121,4.0,0.002847032238423007,0.16079192396838735,2.0370472284321126,6.478751692083759,0.3837322439196233,0.019334627011233736,39385.847405423985,3717.8039324092833,9.593847368357698,76.12715614017209,47.96542762035407,0.7428186028714096,0.7429560559493807,0.10927519537040496,2.238166652164921,2.128891456794516,9.593832975016845,0.8959841281231394,0.8801181845807596,supercritical,True,0.7253773126786066,0.3626886563392591,8.407522151519622e-05,2.1069858929731384
2020-05-03 10:00:00+00:00,-2.0,2.4,268.0,4.4,29.7,152.0,0.0,0.0,0.990813591723832,11.0,0.002658707148721874,0.1501558823051088,1.9901951262790158,6.184156275085742,0.38346972398443374,0.018080412791275282,39439.792260257826,3718.2061206922317,9.607209761925512,76.12358948316289,47.96535674519477,0.7428534065268136,0.7429890652928353,0.10927180011376565,2.2380971107638747,2.128825310650109,9.607195350147492,0.8961866121781021,0.8816933046568235,supercritical,True,0.716257482028018,0.35812874101400355,7.857641490426374e-05,2.1070544739776005
2020-05-03 11:00:00+00:00,-1.0,2.7,272.0,3.7,28.5,17.0,0.0,0.0,0.9987820251299121,4.0,0.0029910455423121083,0.16892536759324744,2.0715122983743073,6.69983598392649,0.3839216388346991,0.02029260697899887,39346.99760625803,3717.513819836362,9.584223627174037,76.12193895726094,47.965478747019176,0.7428695135625201,0.7429322205691445,0.1092776447892943,2.238216820985546,2.1289391761962517,9.584209247111732,0.8973663681478689,0.8832884091344005,supercritical,True,0.7302991746008936,0.36514958730026287,8.828634685591956e-05,2.1069364198489047
2020-05-03 12:00:00+00:00,0.0,2.81,274.0,3.9,28.3,0.0,0.0,0.0,0.9996954135095479,2.0,0.0031129029532951944,0.17580751219889823,2.0998292690526914,6.88425754052409,0.3840749695206566,0.021102483626323155,39315.587603824504,3717.278978213837,9.576442563026506,76.12102932967376,47.96552013443663,0.7428783906705828,0.7429129111156372,0.10927962774045435,2.2382574356478604,2.128977807907406,9.576428193700217,0.8984862445259548,0.8848573591392072,supercritical,True,0.7331745744890451,0.36658728724396966,9.184408865116757e-05,2.1068963701400385
2020-05-03 13:00:00+00:00,1.0,2.34,290.0,4.0,28.0,0.0,0.0,0.0,0.9806308479691594,16.0,0.002592239470003827,0.14640198524748108,1.9731369419632971,6.078600401826479,0.38337265133587717,0.017637330872412028,39459.767653831725,3718.3548576254875,9.612157570950725,76.11845703885496,47.96533053498461,0.7429034949532777,0.7430012627509844,0.10927054460546601,2.238071395533641,2.128800850928175,9.612143152345775,0.8970330949471517,0.8860550524279246,supercritical,True,0.7122625697050855,0.35613128485254036,7.663842983116309e-05,2.1070798352293156
